tag,place,user
"""been""","Cabo Rojo, Puerto Rico",cgm1224
"""been""","Theodore, AL, USA",cgm1224
"""been""","Orange Beach, AL, USA",cgm1224
"""been""","Orlando, FL, USA",cgm1224
"""been""","Miami, FL, USA",cgm1224
"""been""","Miami Beach, FL, USA",cgm1224
"""been""","Birmingham, AL, USA",cgm1224
"""been""","Tampa, FL, USA",cgm1224
"""been""","Ponce, Puerto Rico",cgm1224
"""been"",""want""","Los Angeles, CA, USA",cgm1224
"""been""","Portland, OR, USA",cgm1224
"""been""","Daphne, AL, USA",cgm1224
"""been""","Pigeon Forge, TN, USA",cgm1224
"""been""","Pensacola, FL, USA",cgm1224
"""been""","Memphis, TN, USA",cgm1224
"""been"",""fave""","San Francisco, CA, USA",cgm1224
"""been"",""fave""","Atlanta, GA, USA",cgm1224
"""been""","Saint Louis, MO, USA",cgm1224
"""been""","Washington DC, DC, USA",cgm1224
"""been""","Mobile, AL, USA",cgm1224
"""been""","Nashville, TN, USA",cgm1224
"""been""","Fort Lauderdale, FL, USA",cgm1224
"""been""","Fairhope, AL, USA",cgm1224
"""been""","Bon Secour, AL, USA",cgm1224
"""been""","Key West, FL, USA",cgm1224
"""been""","Gulf Shores, AL, USA",cgm1224
"""been""","San Juan, Puerto Rico",cgm1224
"""been""","Las Vegas, NV, USA",cgm1224
"""been""","Boston, MA, USA",cgm1224
"""been"",""fave""","New Orleans, LA, USA",cgm1224
"""been""","Gatlinburg, TN, USA",cgm1224
