tag,place,user
"""been""","Los Angeles, CA, USA",traveltheworld461
"""been""","Rodney Bay, St. Lucia",traveltheworld461
"""been""","Orlando, FL, USA",traveltheworld461
"""been""","Amsterdam, The Netherlands",traveltheworld461
"""been""","Homer, AK, USA",traveltheworld461
"""been""","New York City, NY, USA",traveltheworld461
"""been""","Panama City, Panama",traveltheworld461
"""been""","Antigua, Antigua and Barbuda",traveltheworld461
"""been""","Paris, France",traveltheworld461
"""been""","Leduc, Alberta, Canada",traveltheworld461
"""been""","Kamloops, British Columbia, Canada",traveltheworld461
"""been""","Mesa, AZ, USA",traveltheworld461
"""been""","Munich, Germany",traveltheworld461
"""been""","Koh Tao, Thailand",traveltheworld461
"""been""","Hohenschwangau, Germany",traveltheworld461
"""been""","Sherwood Park, Alberta, Canada",traveltheworld461
"""been""","Charlottetown, Prince Edward Island, Canada",traveltheworld461
"""been""","Canmore, Alberta, Canada",traveltheworld461
"""been""","Denver, CO, USA",traveltheworld461
"""been""","Venice, Italy",traveltheworld461
"""been""","Sarajevo, Bosnia and Herzegovina",traveltheworld461
"""been""","Tremblay-En-France, France",traveltheworld461
"""been""","Rome, Italy",traveltheworld461
"""been""","Kauai, HI, USA",traveltheworld461
"""been""","Arecibo, Puerto Rico",traveltheworld461
"""been""","San Francisco, CA, USA",traveltheworld461
"""been""","Vernon, British Columbia, Canada",traveltheworld461
"""been""","Fort Smith, Northwest Territories, Canada",traveltheworld461
"""been""","Las Vegas, NV, USA",traveltheworld461
"""been""","Vancouver Island, British Columbia, Canada",traveltheworld461
"""been""","Vancouver, British Columbia, Canada",traveltheworld461
"""been""","Tofino, British Columbia, Canada",traveltheworld461
"""been""","Montreal, Quebec, Canada",traveltheworld461
"""been""","Blacktown, Australia",traveltheworld461
"""been""","Humble, TX, USA",traveltheworld461
"""been""","Liberia, Costa Rica",traveltheworld461
"""been""","Quebec City, Quebec, Canada",traveltheworld461
"""been""","Aguas Calientes, Peru",traveltheworld461
"""been""","Grand Canyon National Park, AZ, USA",traveltheworld461
"""been""","Poipu, HI, USA",traveltheworld461
"""been""","Spruce Grove, Alberta, Canada",traveltheworld461
"""been""","Princeville, HI, USA",traveltheworld461
"""been""","Waimea, HI, USA",traveltheworld461
"""been""","Kilauea, HI, USA",traveltheworld461
"""been""","Fort McMurray, Alberta, Canada",traveltheworld461
"""been""","Koloa, HI, USA",traveltheworld461
"""been""","Edmonton, Alberta, Canada",traveltheworld461
"""been""","Calgary, Alberta, Canada",traveltheworld461
"""been""","Fredericton, New Brunswick, Canada",traveltheworld461
"""been""","Gros Islet, St. Lucia",traveltheworld461
"""been""","Lihue, HI, USA",traveltheworld461
"""been""","Maui, HI, USA",traveltheworld461
"""been""","Castries, St. Lucia",traveltheworld461
"""been""","St. Lucia, Caribbean",traveltheworld461
"""been""","Sydney, Australia",traveltheworld461
"""been""","Banff, Alberta, Canada",traveltheworld461
"""been""","Mississauga, Ontario, Canada",traveltheworld461
"""been""","Pickering, Ontario, Canada",traveltheworld461
"""been""","Juneau, AK, USA",traveltheworld461
"""been""","Tamarindo, Costa Rica",traveltheworld461
"""been""","Houston, TX, USA",traveltheworld461
"""been""","Cancun, Mexico",traveltheworld461
"""been""","Kalaheo, HI, USA",traveltheworld461
"""been""","Cusco, Peru",traveltheworld461
"""been""","Ocho Rios, Jamaica",traveltheworld461
"""been""","Turin, Italy",traveltheworld461
"""been""","Hanalei, HI, USA",traveltheworld461
"""been""","Varadero, Cuba",traveltheworld461
"""been""","Florence, Italy",traveltheworld461
"""been""","Bophut, Thailand",traveltheworld461
"""been""","Toronto, Ontario, Canada",traveltheworld461
"""been""","Yellowknife, Northwest Territories, Canada",traveltheworld461
"""been""","Caye Caulker, Belize",traveltheworld461
"""been""","San Pedro, Belize",traveltheworld461
"""been""","Cairns, Australia",traveltheworld461
"""been""","Scottsdale, AZ, USA",traveltheworld461
"""been""","Lima, Peru",traveltheworld461
"""been""","Machu Picchu, Peru",traveltheworld461
"""been""","Tusayan, AZ, USA",traveltheworld461
"""been""","Richmond, British Columbia, Canada",traveltheworld461
"""been""","Phoenix, AZ, USA",traveltheworld461
"""been""","Sedona, AZ, USA",traveltheworld461
