tag,place,user
"""been""","Islamorada, FL, USA",jorgesT4959VW
"""been""","Tampa, FL, USA",jorgesT4959VW
"""been""","Stuart, FL, USA",jorgesT4959VW
"""been""","Miami, FL, USA",jorgesT4959VW
"""been""","Hallandale Beach, FL, USA",jorgesT4959VW
"""been""","Hollywood, FL, USA",jorgesT4959VW
"""been""","Miami Beach, FL, USA",jorgesT4959VW
"""been""","Santa Monica, CA, USA",jorgesT4959VW
"""been""","Hialeah, FL, USA",jorgesT4959VW
"""been""","Pompano Beach, FL, USA",jorgesT4959VW
"""been""","Tavernier, FL, USA",jorgesT4959VW
"""been""","Los Angeles, CA, USA",jorgesT4959VW
"""been""","Key Largo, FL, USA",jorgesT4959VW
"""been""","Medley, FL, USA",jorgesT4959VW
"""been""","Key West, FL, USA",jorgesT4959VW
"""been""","Lauderdale-By-The-Sea, FL, USA",jorgesT4959VW
"""been""","Beverly Hills, CA, USA",jorgesT4959VW
