tag,place,user
"""been""","El Centro, CA, USA",venom034
"""been""","Springfield, VA, USA",venom034
"""been""","Luray, VA, USA",venom034
"""been""","Phoenix, AZ, USA",venom034
"""been""","San Diego, CA, USA",venom034
"""been""","Coronado, CA, USA",venom034
"""been""","Flagstaff, AZ, USA",venom034
"""been""","Boulder City, NV, USA",venom034
"""been""","Pasadena, CA, USA",venom034
"""been""","Oceanside, CA, USA",venom034
"""been""","Yuma, AZ, USA",venom034
"""been""","Charlotte, NC, USA",venom034
"""been""","Mumbai, India",venom034
"""been""","Los Angeles, CA, USA",venom034
"""been""","Mount Laguna, CA, USA",venom034
"""been""","Anaheim, CA, USA",venom034
"""been""","Las Vegas, NV, USA",venom034
"""been""","Santa Monica, CA, USA",venom034
"""been""","Carlsbad, CA, USA",venom034
