tag,place,user
"""been""","Manama, Bahrain",LesterO920
"""been""","Bangkok, Thailand",LesterO920
"""been""","Orlando, FL, USA",LesterO920
"""been""","Melaka, Malaysia",LesterO920
"""been""","Kissimmee, FL, USA",LesterO920
"""been""","Carlsbad, CA, USA",LesterO920
"""been""","Macau, China",LesterO920
"""been""","Tagaytay, Philippines",LesterO920
"""been""","Fort Lauderdale, FL, USA",LesterO920
"""been""","Winter Haven, FL, USA",LesterO920
"""been"",""fave""","New York City, NY, USA",LesterO920
"""been""","West Hollywood, CA, USA",LesterO920
"""been""","Jacksonville, FL, USA",LesterO920
"""been""","Oxon Hill, MD, USA",LesterO920
"""been""","Cadiz, Philippines",LesterO920
"""been""","Frankfurt, Germany",LesterO920
"""been""","Milan, Italy",LesterO920
"""been""","Panglao Island, Philippines",LesterO920
"""been""","Balanga City, Philippines",LesterO920
"""been""","West Palm Beach, FL, USA",LesterO920
"""been""","Hollywood, FL, USA",LesterO920
"""been""","Paranaque, Philippines",LesterO920
"""been""","Washington DC, DC, USA",LesterO920
"""been""","Philadelphia, PA, USA",LesterO920
"""been""","Karuizawa-machi, Japan",LesterO920
"""been""","Kota Kinabalu, Malaysia",LesterO920
"""been""","Seville, Spain",LesterO920
"""been""","Jersey City, NJ, USA",LesterO920
"""been""","Hong Kong, China",LesterO920
"""been""","Hershey, PA, USA",LesterO920
"""been""","Baler, Philippines",LesterO920
"""been""","King of Prussia, PA, USA",LesterO920
"""been""","Taguig City, Philippines",LesterO920
"""been""","Al Khor, Qatar",LesterO920
"""been""","Plymouth Meeting, PA, USA",LesterO920
"""been""","Marne-la-Vallee, France",LesterO920
"""been"",""fave""","Rome, Italy",LesterO920
"""been""","Brooklyn, NY, USA",LesterO920
"""been""","Dubai, United Arab Emirates",LesterO920
"""been""","Doha, Qatar",LesterO920
"""been""","Los Angeles, CA, USA",LesterO920
"""been""","Anaheim, CA, USA",LesterO920
"""been"",""fave""","Miami, FL, USA",LesterO920
"""been"",""fave""","Miami Beach, FL, USA",LesterO920
"""been""","Chiyoda, Japan",LesterO920
"""been"",""fave""","Amsterdam, The Netherlands",LesterO920
"""been""","Chuo, Japan",LesterO920
"""been""","Narita, Japan",LesterO920
"""been""","Paris, France",LesterO920
"""been"",""fave""","Zurich, Switzerland",LesterO920
"""been""","Antwerp, Belgium",LesterO920
"""been""","Kyoto, Japan",LesterO920
"""been""","Baguio, Philippines",LesterO920
"""been"",""fave""","Osaka, Japan",LesterO920
"""been""","Newark, NJ, USA",LesterO920
"""been""","Niagara Falls, Ontario, Canada",LesterO920
"""been""","Long Beach, CA, USA",LesterO920
"""been""","Shibuya, Japan",LesterO920
"""been""","Shinjuku, Japan",LesterO920
"""been""","Coconut Creek, FL, USA",LesterO920
"""been""","Minato, Japan",LesterO920
"""been""","Budapest, Hungary",LesterO920
"""been""","Barcelona, Spain",LesterO920
"""been""","Santa Monica, CA, USA",LesterO920
"""been""","Chiba, Japan",LesterO920
"""been""","Johor Bahru, Malaysia",LesterO920
"""been""","Petaling Jaya, Malaysia",LesterO920
"""been""","Bagac, Philippines",LesterO920
"""been""","Dallas, TX, USA",LesterO920
"""been""","Lapu Lapu, Philippines",LesterO920
"""been""","Bacolod, Philippines",LesterO920
"""been""","Boracay, Philippines",LesterO920
"""been""","Cebu City, Philippines",LesterO920
"""been""","Taito, Japan",LesterO920
"""been""","Palm Beach, FL, USA",LesterO920
"""been"",""fave""","Tokyo, Japan",LesterO920
"""been""","Beverly Hills, CA, USA",LesterO920
"""been""","Singapore, Singapore",LesterO920
"""been""","Nagoya, Japan",LesterO920
"""been""","Sentosa Island, Singapore",LesterO920
"""been""","Prague, Czech Republic",LesterO920
"""been""","Ocean City, NJ, USA",LesterO920
"""been""","Loxahatchee, FL, USA",LesterO920
"""been""","Langhorne, PA, USA",LesterO920
"""been""","Mandaluyong, Philippines",LesterO920
"""been""","Makati, Philippines",LesterO920
"""been""","Quezon City, Philippines",LesterO920
"""been""","Pasig, Philippines",LesterO920
"""been""","Virginia Beach, VA, USA",LesterO920
"""been""","Manila, Philippines",LesterO920
"""been""","Pasay, Philippines",LesterO920
"""been""","Kuala Lumpur, Malaysia",LesterO920
"""been""","Yokohama, Japan",LesterO920
"""been""","Abu Dhabi, United Arab Emirates",LesterO920
"""been""","Davao City, Philippines",LesterO920
"""been""","Puerto Galera, Philippines",LesterO920
"""been""","Incheon, South Korea",LesterO920
"""been""","Madrid, Spain",LesterO920
"""been""","Boston, MA, USA",LesterO920
"""been""","El Nido, Philippines",LesterO920
