tag,place,user
"""been""","Adelaide River, Australia",Terri-AnnC
"""been""","Andamooka, Australia",Terri-AnnC
"""been""","Santa Barbara, CA, USA",Terri-AnnC
"""been""","Edinburgh, UK",Terri-AnnC
"""been""","Grand Cayman, Cayman Islands",Terri-AnnC
"""been""","Chessy, France",Terri-AnnC
"""been""","Zurich, Switzerland",Terri-AnnC
"""been""","Cozumel, Mexico",Terri-AnnC
"""been""","Wauchope, Australia",Terri-AnnC
"""been""","Cancun, Mexico",Terri-AnnC
"""been""","St. Thomas, U.S. Virgin Islands",Terri-AnnC
"""been""","Milsons Point, Australia",Terri-AnnC
"""been""","William Creek, Australia",Terri-AnnC
"""been""","Batchelor, Australia",Terri-AnnC
"""been""","Tennant Creek, Australia",Terri-AnnC
"""been""","Katherine, Australia",Terri-AnnC
"""been""","Timber Creek, Australia",Terri-AnnC
"""been""","Santa Monica, CA, USA",Terri-AnnC
"""been""","St.-Thibault-des-Vignes, France",Terri-AnnC
"""been""","Mataranka, Australia",Terri-AnnC
"""been""","St Kilda, Australia",Terri-AnnC
"""been""","Key West, FL, USA",Terri-AnnC
"""been""","Finke Gorge National Park, Australia",Terri-AnnC
"""been""","Kuala Lumpur, Malaysia",Terri-AnnC
"""been""","Hayes Creek, Australia",Terri-AnnC
"""been""","Bondi, Australia",Terri-AnnC
"""been""","Fort Lauderdale, FL, USA",Terri-AnnC
"""been""","Romford, UK",Terri-AnnC
"""been""","Douglas-Daly, Australia",Terri-AnnC
"""been""","Stuarts Well, Australia",Terri-AnnC
"""been""","Dedham, UK",Terri-AnnC
"""been""","Rome, Italy",Terri-AnnC
"""been""","Marne-la-Vallee, France",Terri-AnnC
"""been""","Hermannsburg, Australia",Terri-AnnC
"""been""","West MacDonnell National Park, Australia",Terri-AnnC
"""been""","Marla, Australia",Terri-AnnC
"""been""","Paradise Island, Bahamas",Terri-AnnC
"""been""","New Providence Island, Bahamas",Terri-AnnC
"""been""","Marbella, Spain",Terri-AnnC
"""been""","Murcia, Spain",Terri-AnnC
"""been""","Daly Waters, Australia",Terri-AnnC
"""been""","Port Augusta, Australia",Terri-AnnC
"""been""","Kissimmee, FL, USA",Terri-AnnC
"""been""","Balmain, Australia",Terri-AnnC
"""been""","Tamworth, UK",Terri-AnnC
"""been""","Rainham, UK",Terri-AnnC
"""been""","Cockatoo Island, Australia",Terri-AnnC
"""been"",""fave""","New York City, NY, USA",Terri-AnnC
"""been""","San Luis Obispo, CA, USA",Terri-AnnC
"""been""","Wallaroo, Australia",Terri-AnnC
"""been""","Los Angeles, CA, USA",Terri-AnnC
"""been""","Tampa, FL, USA",Terri-AnnC
"""been""","West Thurrock, UK",Terri-AnnC
"""been""","Lake Bennett, Australia",Terri-AnnC
"""been""","Miami Beach, FL, USA",Terri-AnnC
"""been""","Orlando, FL, USA",Terri-AnnC
"""been""","Miami, FL, USA",Terri-AnnC
"""been""","Aileron, Australia",Terri-AnnC
"""been""","Coober Pedy, Australia",Terri-AnnC
"""been""","Barbados, Caribbean",Terri-AnnC
"""been""","Adelaide, Australia",Terri-AnnC
"""been""","Singapore, Singapore",Terri-AnnC
"""been""","Woollahra, Australia",Terri-AnnC
"""been""","Coogee, Australia",Terri-AnnC
"""been"",""fave""","Las Vegas, NV, USA",Terri-AnnC
"""been""","Port Lincoln, Australia",Terri-AnnC
"""been""","Erldunda, Australia",Terri-AnnC
"""been""","Roxby Downs, Australia",Terri-AnnC
"""been""","Snowtown, Australia",Terri-AnnC
"""been""","Alice Springs, Australia",Terri-AnnC
"""been""","Kingoonya, Australia",Terri-AnnC
"""been""","Yulara, Australia",Terri-AnnC
"""been""","Kings Canyon, Australia",Terri-AnnC
"""been""","Melbourne, Australia",Terri-AnnC
"""been""","Darwin, Australia",Terri-AnnC
"""been""","London, UK",Terri-AnnC
"""been""","Ocho Rios, Jamaica",Terri-AnnC
"""been""","Cabo Roig, Spain",Terri-AnnC
"""been""","Ali-Curung, Australia",Terri-AnnC
"""been""","Chessington, UK",Terri-AnnC
"""been""","Sydney, Australia",Terri-AnnC
"""been""","Bath, UK",Terri-AnnC
"""been""","Tanunda, Australia",Terri-AnnC
"""been""","San Francisco, CA, USA",Terri-AnnC
