tag,place,user
"""been""","Brooklyn, NY, USA",HoustonCoolmom
"""been""","Fayetteville, AR, USA",HoustonCoolmom
"""been""","New Orleans, LA, USA",HoustonCoolmom
"""been""","Austin, TX, USA",HoustonCoolmom
"""been""","Kemah, TX, USA",HoustonCoolmom
"""been""","Tomball, TX, USA",HoustonCoolmom
"""been""","Playa del Carmen, Mexico",HoustonCoolmom
"""been""","Paris, France",HoustonCoolmom
"""been""","Geneva, Switzerland",HoustonCoolmom
"""been""","San Diego, CA, USA",HoustonCoolmom
"""been""","Buena Park, CA, USA",HoustonCoolmom
"""been""","Lafayette, LA, USA",HoustonCoolmom
"""been""","San Marcos, TX, USA",HoustonCoolmom
"""been""","Scottsdale, AZ, USA",HoustonCoolmom
"""been""","Cancun, Mexico",HoustonCoolmom
"""been""","San Antonio, TX, USA",HoustonCoolmom
"""been""","New Braunfels, TX, USA",HoustonCoolmom
"""been""","Canyon Lake, TX, USA",HoustonCoolmom
"""been""","DeRidder, LA, USA",HoustonCoolmom
"""been""","Beverly Hills, CA, USA",HoustonCoolmom
"""been""","Carlsbad, CA, USA",HoustonCoolmom
"""been""","New York City, NY, USA",HoustonCoolmom
"""been""","Broussard, LA, USA",HoustonCoolmom
"""been""","Los Angeles, CA, USA",HoustonCoolmom
"""been""","La Jolla, CA, USA",HoustonCoolmom
"""been""","Manhattan Beach, CA, USA",HoustonCoolmom
