tag,place,user
"""been""","Chicago, IL, USA",11sadied
"""been""","Jacksonville, FL, USA",11sadied
"""been""","Homer, AK, USA",11sadied
"""been""","Galveston, TX, USA",11sadied
"""been""","Nassau, Bahamas",11sadied
"""been""","Portland, OR, USA",11sadied
"""been""","Orlando, FL, USA",11sadied
"""been""","El Paso, TX, USA",11sadied
"""been""","Los Angeles, CA, USA",11sadied
"""been""","Tampa, FL, USA",11sadied
"""been""","Mexico City, Mexico",11sadied
"""been""","Columbus, OH, USA",11sadied
"""been""","Dallas, TX, USA",11sadied
"""been""","Sandusky, OH, USA",11sadied
"""been""","St. Augustine, FL, USA",11sadied
"""been""","Santa Clara, CA, USA",11sadied
"""been""","Houston, TX, USA",11sadied
"""been""","Girdwood, AK, USA",11sadied
"""been""","Kissimmee, FL, USA",11sadied
"""been""","Ligonier, PA, USA",11sadied
"""been""","Carlsbad, CA, USA",11sadied
"""been""","Waikoloa, HI, USA",11sadied
"""been""","Wasilla, AK, USA",11sadied
"""been""","Corpus Christi, TX, USA",11sadied
"""been""","Kapolei, HI, USA",11sadied
"""been""","Seward, AK, USA",11sadied
"""been""","Tucson, AZ, USA",11sadied
"""been""","Kailua, HI, USA",11sadied
"""been"",""want""","Kailua-Kona, HI, USA",11sadied
"""been""","Flagstaff, AZ, USA",11sadied
"""been""","San Diego, CA, USA",11sadied
"""been""","Oahu, HI, USA",11sadied
"""want""","Maui, HI, USA",11sadied
"""been""","San Antonio, TX, USA",11sadied
"""been""","Seattle, WA, USA",11sadied
"""been""","Pittsburgh, PA, USA",11sadied
"""been""","Nome, AK, USA",11sadied
"""been""","Talkeetna, AK, USA",11sadied
"""been""","Eagle River, AK, USA",11sadied
"""been""","Gainesville, FL, USA",11sadied
"""been""","Las Vegas, NV, USA",11sadied
"""been""","Anaheim, CA, USA",11sadied
"""been""","Minneapolis, MN, USA",11sadied
"""been""","Honolulu, HI, USA",11sadied
"""been""","Waimanalo, HI, USA",11sadied
"""been""","Milpitas, CA, USA",11sadied
"""been""","Anchorage, AK, USA",11sadied
