tag,place,user
"""been""","Cambria, CA, USA",mmesparza
"""been""","Tempe, AZ, USA",mmesparza
"""been""","Los Angeles, CA, USA",mmesparza
"""been""","Holbrook, AZ, USA",mmesparza
"""want""","Pongwe, Tanzania",mmesparza
"""been""","Pismo Beach, CA, USA",mmesparza
"""been""","Moscow, ID, USA",mmesparza
"""been""","Brea, CA, USA",mmesparza
"""been""","Mesa, AZ, USA",mmesparza
"""want""","Pullman, WA, USA",mmesparza
"""been""","Pasadena, CA, USA",mmesparza
"""been""","Lake Havasu City, AZ, USA",mmesparza
