tag,place,user
"""been""","Los Angeles, CA, USA",KatoCooks
"""been""","Atlanta, GA, USA",KatoCooks
"""been""","Mountain View, CA, USA",KatoCooks
"""been""","Rowland Heights, CA, USA",KatoCooks
"""been""","Walnut, CA, USA",KatoCooks
"""been""","Plant City, FL, USA",KatoCooks
"""been""","Santa Barbara, CA, USA",KatoCooks
"""been""","Sandy Springs, GA, USA",KatoCooks
"""been""","San Jose, CA, USA",KatoCooks
"""been""","Davis, CA, USA",KatoCooks
"""been""","Covina, CA, USA",KatoCooks
"""been""","Henderson, NV, USA",KatoCooks
"""been""","North Las Vegas, NV, USA",KatoCooks
"""been""","Palo Alto, CA, USA",KatoCooks
