tag,place,user
"""been""","Playa de Muro, Spain",brendamR568UK
"""been""","Alicante, Spain",brendamR568UK
"""been""","Grasmere, UK",brendamR568UK
"""been""","Huntington Beach, CA, USA",brendamR568UK
"""been""","Nelson, New Zealand",brendamR568UK
"""been""","Milsons Point, Australia",brendamR568UK
"""been""","McMahons Point, Australia",brendamR568UK
"""been""","Pittsburgh, PA, USA",brendamR568UK
"""been""","Rhodes Town, Greece",brendamR568UK
"""been""","Windermere, UK",brendamR568UK
"""been""","Salerno, Italy",brendamR568UK
"""been""","Faliraki, Greece",brendamR568UK
"""been"",""fave""","Morro Bay, CA, USA",brendamR568UK
"""been"",""fave""","Capri, Italy",brendamR568UK
"""been""","Pompeii, Italy",brendamR568UK
"""been""","Naples, Italy",brendamR568UK
"""been""","Baton Rouge, LA, USA",brendamR568UK
"""been""","Beldibi, Turkey",brendamR568UK
"""been"",""fave""","St. John's, Newfoundland and Labrador, Canada",brendamR568UK
"""been""","Dingle, Ireland",brendamR568UK
"""been""","Kenmare, Ireland",brendamR568UK
"""been""","Antwerp, Belgium",brendamR568UK
"""been""","Jaco, Costa Rica",brendamR568UK
"""been"",""fave""","London, UK",brendamR568UK
"""been""","Newcastle, Australia",brendamR568UK
"""been""","Paso Robles, CA, USA",brendamR568UK
"""been""","Munich, Germany",brendamR568UK
"""been""","Rome, Italy",brendamR568UK
"""been""","Sidari, Greece",brendamR568UK
"""been""","Gaeta, Italy",brendamR568UK
"""been""","Kingston, New Zealand",brendamR568UK
"""been""","Cordoba, Spain",brendamR568UK
"""been""","Imerovigli, Greece",brendamR568UK
"""been"",""fave""","Cadiz, Spain",brendamR568UK
"""been""","Nuremberg, Germany",brendamR568UK
"""been"",""fave""","Monterey, CA, USA",brendamR568UK
"""been""","Pasadena, CA, USA",brendamR568UK
"""been""","Laughlin, NV, USA",brendamR568UK
"""been"",""fave""","Halifax, Nova Scotia, Canada",brendamR568UK
"""been""","Las Vegas, NV, USA",brendamR568UK
"""been""","Kingston, Ontario, Canada",brendamR568UK
"""been"",""fave""","Avalon, CA, USA",brendamR568UK
"""been""","Los Angeles, CA, USA",brendamR568UK
"""been""","Fresno, CA, USA",brendamR568UK
"""been""","Madrid, Spain",brendamR568UK
"""been""","Playas del Coco, Costa Rica",brendamR568UK
"""been""","Irvine, CA, USA",brendamR568UK
"""been""","Long Island City, NY, USA",brendamR568UK
"""been""","Murcia, Spain",brendamR568UK
"""been""","Fuengirola, Spain",brendamR568UK
"""been""","Tarifa, Spain",brendamR568UK
"""been""","Venice, FL, USA",brendamR568UK
"""been""","Port Chalmers, New Zealand",brendamR568UK
"""been"",""fave""","Long Beach, CA, USA",brendamR568UK
"""been""","Roissy-en-France, France",brendamR568UK
"""been""","Kefalos, Greece",brendamR568UK
"""been""","Tangier, Morocco",brendamR568UK
"""been""","Napa, CA, USA",brendamR568UK
"""been""","Rapid City, SD, USA",brendamR568UK
"""been""","Benidorm, Spain",brendamR568UK
"""been""","Alexandria, VA, USA",brendamR568UK
"""been""","Marrakech, Morocco",brendamR568UK
"""been""","Calvi, France",brendamR568UK
"""been""","Selcuk, Turkey",brendamR568UK
"""been""","Phoenix, AZ, USA",brendamR568UK
"""been""","Fes, Morocco",brendamR568UK
"""been""","New Haven, CT, USA",brendamR568UK
"""been""","Valencia, Spain",brendamR568UK
"""been"",""fave""","Istanbul, Turkey",brendamR568UK
"""been""","Fort Worth, TX, USA",brendamR568UK
"""been""","Puerto Rico, Spain",brendamR568UK
"""been""","Sacramento, CA, USA",brendamR568UK
"""been""","Eilat, Israel",brendamR568UK
"""been""","Kinsale, Ireland",brendamR568UK
"""been""","Niagara Falls, Ontario, Canada",brendamR568UK
"""been""","Peschiera del Garda, Italy",brendamR568UK
"""been""","Mississauga, Ontario, Canada",brendamR568UK
"""been""","Sardinal, Costa Rica",brendamR568UK
"""been""","Malgrat de Mar, Spain",brendamR568UK
"""been""","Malibu, CA, USA",brendamR568UK
"""been""","Frankfurt, Germany",brendamR568UK
"""been"",""fave""","Jerusalem, Israel",brendamR568UK
"""been"",""fave""","Amman, Jordan",brendamR568UK
"""been""","West Palm Beach, FL, USA",brendamR568UK
"""been""","Ostend, Belgium",brendamR568UK
"""been""","Wailea, HI, USA",brendamR568UK
"""been""","Palma de Mallorca, Spain",brendamR568UK
"""been""","Cannes, France",brendamR568UK
"""been""","St. Petersburg, FL, USA",brendamR568UK
"""been""","Sawyers Bay, New Zealand",brendamR568UK
"""been""","Salem, OR, USA",brendamR568UK
"""been""","Annapolis, MD, USA",brendamR568UK
"""been""","Arlington, VA, USA",brendamR568UK
"""been""","Garden Grove, CA, USA",brendamR568UK
"""been""","Saint Augustine Beach, FL, USA",brendamR568UK
"""been""","Las Palmas de Gran Canaria, Spain",brendamR568UK
"""been""","Chicago, IL, USA",brendamR568UK
"""been""","Nice, France",brendamR568UK
"""been""","Grand Rapids, MI, USA",brendamR568UK
"""been""","Strahan, Australia",brendamR568UK
"""been""","Konakli, Turkey",brendamR568UK
"""been""","Detroit, MI, USA",brendamR568UK
"""been""","La Jolla, CA, USA",brendamR568UK
"""been""","Malaga, Spain",brendamR568UK
"""been""","Portland, OR, USA",brendamR568UK
"""been""","Siesta Key, FL, USA",brendamR568UK
"""been""","Orlando, FL, USA",brendamR568UK
"""been""","Yountville, CA, USA",brendamR568UK
"""been""","Granada, Spain",brendamR568UK
"""been""","Torremolinos, Spain",brendamR568UK
"""been""","Seville, Spain",brendamR568UK
"""been""","Berlin, Germany",brendamR568UK
"""been""","Ronda, Spain",brendamR568UK
"""been""","Scottsdale, AZ, USA",brendamR568UK
"""been""","San Jose, Costa Rica",brendamR568UK
"""been""","Steamboat Springs, CO, USA",brendamR568UK
"""been""","Sedona, AZ, USA",brendamR568UK
"""been""","Snowmass Village, CO, USA",brendamR568UK
"""been""","Surfside Beach, SC, USA",brendamR568UK
"""been""","Hamburg, Germany",brendamR568UK
"""been""","Taurito, Spain",brendamR568UK
"""been""","Bilbao, Spain",brendamR568UK
"""been""","Wanaka, New Zealand",brendamR568UK
"""been""","South Lake Tahoe, CA, USA",brendamR568UK
"""been""","Park City, UT, USA",brendamR568UK
"""been""","Hyannis, MA, USA",brendamR568UK
"""been""","Milton, New Zealand",brendamR568UK
"""been""","Murchison, New Zealand",brendamR568UK
"""been"",""fave""","Niagara Falls, NY, USA",brendamR568UK
"""been""","Sanremo, Italy",brendamR568UK
"""been""","Portsmouth, UK",brendamR568UK
"""been"",""fave""","Paris, France",brendamR568UK
"""been""","Sant'Agnello, Italy",brendamR568UK
"""been"",""fave""","Amsterdam, The Netherlands",brendamR568UK
"""been""","Boca Raton, FL, USA",brendamR568UK
"""been""","Lenox, MA, USA",brendamR568UK
"""been""","Columbus, OH, USA",brendamR568UK
"""been""","Nimes, France",brendamR568UK
"""been""","Parga, Greece",brendamR568UK
"""been""","Dresden, Germany",brendamR568UK
"""been""","Camden, ME, USA",brendamR568UK
"""been""","Royal National Park, Australia",brendamR568UK
"""been""","Birchgrove, Australia",brendamR568UK
"""been""","Heraklion, Greece",brendamR568UK
"""been""","Oakland, CA, USA",brendamR568UK
"""been""","Kallithea, Greece",brendamR568UK
"""been""","Brighton, UK",brendamR568UK
"""been"",""fave""","Karlovy Vary, Czech Republic",brendamR568UK
"""been""","Santa Cruz de Tenerife, Spain",brendamR568UK
"""been""","Sydney Olympic Park, Australia",brendamR568UK
"""been""","Toledo, Spain",brendamR568UK
"""been""","Waverton, Australia",brendamR568UK
"""been""","Arthur's Pass National Park, New Zealand",brendamR568UK
"""been""","Puerto de la Cruz, Spain",brendamR568UK
"""been""","Big Sur, CA, USA",brendamR568UK
"""been""","Jackson, WY, USA",brendamR568UK
"""been""","Auckland, New Zealand",brendamR568UK
"""been""","Cleveland, OH, USA",brendamR568UK
"""been""","Segovia, Spain",brendamR568UK
"""been""","Dusseldorf, Germany",brendamR568UK
"""been""","Salamanca, Spain",brendamR568UK
"""been"",""fave""","Marseille, France",brendamR568UK
"""been""","Saint-Remy-de-Provence, France",brendamR568UK
"""been""","Barcelona, Spain",brendamR568UK
"""been""","Raleigh, NC, USA",brendamR568UK
"""been""","North Sydney, Australia",brendamR568UK
"""been"",""fave""","Ashland, OR, USA",brendamR568UK
"""been""","Leon, Spain",brendamR568UK
"""been"",""fave""","Cologne, Germany",brendamR568UK
"""been""","Bonn, Germany",brendamR568UK
"""been""","National Park Village, New Zealand",brendamR568UK
"""been""","Dallas, TX, USA",brendamR568UK
"""been""","Alajuela, Costa Rica",brendamR568UK
"""been""","Milano Marittima, Italy",brendamR568UK
"""been""","Nosara, Costa Rica",brendamR568UK
"""been""","Manchester, UK",brendamR568UK
"""been""","Kalamaki, Greece",brendamR568UK
"""been""","Santa Teresa, Costa Rica",brendamR568UK
"""been"",""fave""","La Fortuna de San Carlos, Costa Rica",brendamR568UK
"""been""","Albany, NY, USA",brendamR568UK
"""been""","Viareggio, Italy",brendamR568UK
"""been""","Moena, Italy",brendamR568UK
"""been""","Giza, Egypt",brendamR568UK
"""been"",""fave""","Mendocino, CA, USA",brendamR568UK
"""been""","Luxembourg City, Luxembourg",brendamR568UK
"""been"",""fave""","Antalya, Turkey",brendamR568UK
"""been""","Basel, Switzerland",brendamR568UK
"""been""","Oceanside, CA, USA",brendamR568UK
"""been""","Saint Paul, MN, USA",brendamR568UK
"""been""","Sani, Greece",brendamR568UK
"""been""","Sigatoka, Fiji",brendamR568UK
"""been"",""fave""","Side, Turkey",brendamR568UK
"""been""","Nadi, Fiji",brendamR568UK
"""been""","Woollahra, Australia",brendamR568UK
"""been""","Kirribilli, Australia",brendamR568UK
"""been""","Harrisburg, PA, USA",brendamR568UK
"""been""","Palo Alto, CA, USA",brendamR568UK
"""been""","Goynuk, Turkey",brendamR568UK
"""been"",""fave""","Kusadasi, Turkey",brendamR568UK
"""been"",""fave""","Heidelberg, Germany",brendamR568UK
"""been""","Mojave, CA, USA",brendamR568UK
"""been""","Palm Desert, CA, USA",brendamR568UK
"""been"",""fave""","Palm Springs, CA, USA",brendamR568UK
"""been"",""fave""","Salzburg, Austria",brendamR568UK
"""been""","Madonna Di Campiglio, Italy",brendamR568UK
"""been""","Plymouth, MA, USA",brendamR568UK
"""been""","Tilpa, Australia",brendamR568UK
"""been""","Provincetown, MA, USA",brendamR568UK
"""been""","Nags Head, NC, USA",brendamR568UK
"""been""","Icmeler, Turkey",brendamR568UK
"""been""","Pacific Grove, CA, USA",brendamR568UK
"""been""","Bursa, Turkey",brendamR568UK
"""been""","Oludeniz, Turkey",brendamR568UK
"""been"",""fave""","Vienna, Austria",brendamR568UK
"""been"",""fave""","Goreme, Turkey",brendamR568UK
"""been""","Algarve, Portugal",brendamR568UK
"""been""","Terracina, Italy",brendamR568UK
"""been""","Charlotte, NC, USA",brendamR568UK
"""been""","Cherokee, NC, USA",brendamR568UK
"""been""","Carvoeiro, Portugal",brendamR568UK
"""been""","Kennebunkport, ME, USA",brendamR568UK
