tag,place,user
"""been""","Edina, MN, USA",menderle
"""been""","Saint Louis, MO, USA",menderle
"""been""","Cleveland, OH, USA",menderle
"""been""","Chicago, IL, USA",menderle
"""been""","Miami, FL, USA",menderle
"""been""","Portland, OR, USA",menderle
"""been""","Orlando, FL, USA",menderle
"""been""","Miami Beach, FL, USA",menderle
"""been""","Manchester, CT, USA",menderle
"""been""","Los Angeles, CA, USA",menderle
"""been""","Tampa, FL, USA",menderle
"""been""","Fiumicino, Italy",menderle
"""been""","Toronto, Ontario, Canada",menderle
"""been""","Stuttgart, Germany",menderle
"""been""","Denver, CO, USA",menderle
"""been""","Anaheim, CA, USA",menderle
"""been""","Louisville, KY, USA",menderle
"""been""","Burlington, VT, USA",menderle
"""been""","Frankfurt, Germany",menderle
"""been""","Salt Lake City, UT, USA",menderle
"""been""","Greensboro, NC, USA",menderle
"""been""","Wisconsin Dells, WI, USA",menderle
"""been""","Gatlinburg, TN, USA",menderle
"""been""","Syracuse, NY, USA",menderle
"""been""","Las Vegas, NV, USA",menderle
"""been""","New York City, NY, USA",menderle
"""been""","Kauai, HI, USA",menderle
"""been""","Middletown, CT, USA",menderle
"""been""","Charlotte, NC, USA",menderle
"""been""","Williamsburg, VA, USA",menderle
"""been""","Cincinnati, OH, USA",menderle
"""been""","Philadelphia, PA, USA",menderle
"""been""","San Diego, CA, USA",menderle
"""been""","Colorado Springs, CO, USA",menderle
"""been""","Beverly Hills, CA, USA",menderle
"""been""","Daytona Beach, FL, USA",menderle
"""been""","Washington DC, DC, USA",menderle
"""been""","San Antonio, TX, USA",menderle
"""been""","San Francisco, CA, USA",menderle
"""been""","Seattle, WA, USA",menderle
"""been""","Hershey, PA, USA",menderle
"""been""","Columbus, OH, USA",menderle
"""been""","Chattanooga, TN, USA",menderle
"""been""","Reno, NV, USA",menderle
"""been""","South Windsor, CT, USA",menderle
"""been""","Hartford, CT, USA",menderle
"""been""","Huntington Beach, CA, USA",menderle
"""been""","Stowe, VT, USA",menderle
"""been""","Houston, TX, USA",menderle
"""been""","Dallas, TX, USA",menderle
"""been""","Honolulu, HI, USA",menderle
"""been""","Cocoa Beach, FL, USA",menderle
"""been""","Virginia Beach, VA, USA",menderle
"""been""","Rome, Italy",menderle
"""been""","Scottsdale, AZ, USA",menderle
"""been""","Clearwater, FL, USA",menderle
"""been""","Princeville, HI, USA",menderle
"""been""","Boston, MA, USA",menderle
"""been""","Lihue, HI, USA",menderle
"""been""","Budapest, Hungary",menderle
"""been""","New Orleans, LA, USA",menderle
"""been""","Asheville, NC, USA",menderle
"""been""","Varenna, Italy",menderle
"""been""","Minneapolis, MN, USA",menderle
"""been""","Vero Beach, FL, USA",menderle
"""been""","Palm Springs, CA, USA",menderle
"""been""","Palm Desert, CA, USA",menderle
"""been""","San Juan, Puerto Rico",menderle
"""been""","Watertown, SD, USA",menderle
"""been""","Nashville, TN, USA",menderle
"""been""","Amsterdam, The Netherlands",menderle
"""been""","Sedona, AZ, USA",menderle
"""been""","Panama City Beach, FL, USA",menderle
"""been""","Burbank, CA, USA",menderle
"""been""","Phoenix, AZ, USA",menderle
"""been""","Majorca, Spain",menderle
"""been""","Kissimmee, FL, USA",menderle
"""been""","Capri, Italy",menderle
"""been""","Milwaukee, WI, USA",menderle
"""been""","Paris, France",menderle
"""been""","Savannah, GA, USA",menderle
"""been""","Monterosso al Mare, Italy",menderle
"""been""","East Rutherford, NJ, USA",menderle
"""been""","Newport, RI, USA",menderle
"""been""","Portsmouth, NH, USA",menderle
"""been""","Baltimore, MD, USA",menderle
"""been""","London, UK",menderle
"""been""","Atlanta, GA, USA",menderle
"""been""","Oranjestad, Aruba",menderle
"""been""","San Gimignano, Italy",menderle
"""been""","Bloomington, MN, USA",menderle
"""been""","Palm - Eagle Beach, Aruba",menderle
"""been""","Siena, Italy",menderle
"""been""","St. Thomas, U.S. Virgin Islands",menderle
"""been""","Munich, Germany",menderle
