tag,place,user
"""been""","Sabana Grande, Puerto Rico",mikear24
"""want""","Venice, Italy",mikear24
"""want""","Las Vegas, NV, USA",mikear24
"""been""","Tampa, FL, USA",mikear24
"""want""","Vancouver, British Columbia, Canada",mikear24
"""been"",""fave""","Hershey, PA, USA",mikear24
"""been""","Miami, FL, USA",mikear24
"""been""","Miami Beach, FL, USA",mikear24
"""been""","Bayamon, Puerto Rico",mikear24
"""want""","Chicago, IL, USA",mikear24
"""been""","Jersey City, NJ, USA",mikear24
"""been""","Staten Island, NY, USA",mikear24
"""been""","Punta Santiago, Puerto Rico",mikear24
"""want""","Taipei, Taiwan",mikear24
"""been""","Humacao, Puerto Rico",mikear24
"""been"",""want""","Los Angeles, CA, USA",mikear24
"""been""","Harrisburg, PA, USA",mikear24
"""want""","San Francisco, CA, USA",mikear24
"""want""","Cairo, Egypt",mikear24
"""want""","San Antonio, TX, USA",mikear24
"""been""","Toluca, Mexico",mikear24
"""been""","Jackson, NJ, USA",mikear24
"""been""","Atlantic City, NJ, USA",mikear24
"""been""","Ciudad Sahagun, Mexico",mikear24
"""been""","Westport, CT, USA",mikear24
"""been""","Bronx, NY, USA",mikear24
"""been""","Coamo, Puerto Rico",mikear24
"""been""","Rincon, Puerto Rico",mikear24
"""want""","Machu Picchu, Peru",mikear24
"""want""","Jerusalem, Israel",mikear24
"""want""","Bora Bora, French Polynesia",mikear24
"""been""","Rio Grande, Puerto Rico",mikear24
"""want""","Buenos Aires, Argentina",mikear24
"""want""","Honolulu, HI, USA",mikear24
"""want""","Bogota, Colombia",mikear24
"""been""","Guanica, Puerto Rico",mikear24
"""been""","Las Piedras, Puerto Rico",mikear24
"""been""","Camuy, Puerto Rico",mikear24
"""been""","Luquillo, Puerto Rico",mikear24
"""want""","New Orleans, LA, USA",mikear24
"""want""","Sao Paulo, Brazil",mikear24
"""been""","Wilmington, NC, USA",mikear24
"""been""","Bristol, CT, USA",mikear24
"""been""","Florence, SC, USA",mikear24
"""want""","Rio de Janeiro, Brazil",mikear24
"""been""","San Juan Teotihuacan, Mexico",mikear24
"""been""","San Juan, Puerto Rico",mikear24
"""been""","Ponce, Puerto Rico",mikear24
"""been""","El Yunque National Forest, Puerto Rico",mikear24
"""been""","Mayaguez, Puerto Rico",mikear24
"""want""","Cincinnati, OH, USA",mikear24
"""want""","Cabo San Lucas, Mexico",mikear24
"""been""","Dover, DE, USA",mikear24
"""been""","Yabucoa, Puerto Rico",mikear24
"""been""","Naguabo, Puerto Rico",mikear24
"""want""","Hanoi, Vietnam",mikear24
"""want""","Ho Chi Minh City, Vietnam",mikear24
"""want""","Hong Kong, China",mikear24
"""been""","Huasca de Ocampo, Mexico",mikear24
"""want""","Beijing, China",mikear24
"""want""","Boston, MA, USA",mikear24
"""want""","Dubai, United Arab Emirates",mikear24
"""want""","Manila, Philippines",mikear24
"""want""","Anchorage, AK, USA",mikear24
"""been""","Kissimmee, FL, USA",mikear24
"""been""","New York City, NY, USA",mikear24
"""want""","Reykjavik, Iceland",mikear24
"""want""","Kuala Lumpur, Malaysia",mikear24
"""been""","Long Island City, NY, USA",mikear24
"""want""","Rome, Italy",mikear24
"""been"",""fave""","Orlando, FL, USA",mikear24
"""been""","Ixmiquilpan, Mexico",mikear24
"""been""","Mineral del Monte, Mexico",mikear24
"""want""","Seattle, WA, USA",mikear24
"""want""","Paris, France",mikear24
"""been""","Gurabo, Puerto Rico",mikear24
"""want""","Cartagena, Colombia",mikear24
"""want""","London, UK",mikear24
"""want""","Panama City, Panama",mikear24
"""been""","Richmond, VA, USA",mikear24
"""want""","Key West, FL, USA",mikear24
"""been""","Atlanta, GA, USA",mikear24
"""been""","Fajardo, Puerto Rico",mikear24
"""been""","Canovanas, Puerto Rico",mikear24
"""want""","Fort Lauderdale, FL, USA",mikear24
"""been""","Tlaxcala, Mexico",mikear24
"""want""","Niagara Falls, Ontario, Canada",mikear24
"""been""","Cuernavaca, Mexico",mikear24
"""want""","Cleveland, OH, USA",mikear24
"""want""","Puerto Vallarta, Mexico",mikear24
"""been""","Elmhurst, NY, USA",mikear24
"""been""","Raleigh, NC, USA",mikear24
"""been""","Allentown, PA, USA",mikear24
"""want""","Havana, Cuba",mikear24
"""want""","Barcelona, Spain",mikear24
"""been""","Jacksonville, FL, USA",mikear24
"""want""","Seoul, South Korea",mikear24
"""been""","Flushing, NY, USA",mikear24
"""been""","Caguas, Puerto Rico",mikear24
"""been""","Tepeapulco, Mexico",mikear24
"""been""","West Palm Beach, FL, USA",mikear24
"""been"",""fave""","Mexico City, Mexico",mikear24
"""want""","Toronto, Ontario, Canada",mikear24
"""been"",""fave""","Washington DC, DC, USA",mikear24
"""been""","Bear Mountain, NY, USA",mikear24
"""been""","Apan, Mexico",mikear24
"""been""","Hartford, CT, USA",mikear24
"""been""","Newark, NJ, USA",mikear24
"""want""","Santiago, Chile",mikear24
"""want""","Columbus, OH, USA",mikear24
"""been""","Baltimore, MD, USA",mikear24
"""been""","Savannah, GA, USA",mikear24
"""been"",""fave""","Cancun, Mexico",mikear24
"""been""","Chichen Itza, Mexico",mikear24
"""been""","Salinas, Puerto Rico",mikear24
"""want""","Anaheim, CA, USA",mikear24
"""been""","Tulum, Mexico",mikear24
"""been""","Philadelphia, PA, USA",mikear24
"""want""","Shanghai, China",mikear24
"""want""","Tokyo, Japan",mikear24
"""been""","Playa del Carmen, Mexico",mikear24
"""been""","Danbury, CT, USA",mikear24
"""been""","Nyack, NY, USA",mikear24
"""been"",""want""","Montreal, Quebec, Canada",mikear24
"""been""","Catano, Puerto Rico",mikear24
"""been""","Pachuca, Mexico",mikear24
"""been""","Brooklyn, NY, USA",mikear24
"""been""","Cold Spring, NY, USA",mikear24
"""want""","Madrid, Spain",mikear24
