tag,place,user
"""been""","Las Vegas, NV, USA",drfuzzgr
"""been""","Amsterdam, The Netherlands",drfuzzgr
"""been""","Nashville, TN, USA",drfuzzgr
"""been""","Paris, France",drfuzzgr
"""been""","London, UK",drfuzzgr
"""been""","Myrtle Beach, SC, USA",drfuzzgr
"""been""","San Antonio, TX, USA",drfuzzgr
"""been""","San Francisco, CA, USA",drfuzzgr
"""been""","Seattle, WA, USA",drfuzzgr
"""been""","Houston, TX, USA",drfuzzgr
"""been""","Prague, Czech Republic",drfuzzgr
"""been""","San Diego, CA, USA",drfuzzgr
"""been""","Milwaukee, WI, USA",drfuzzgr
"""been""","Saumur, France",drfuzzgr
"""been""","Barcelona, Spain",drfuzzgr
"""been""","Cannonsburg, MI, USA",drfuzzgr
"""been""","Rome, Italy",drfuzzgr
"""been""","Florence, Italy",drfuzzgr
"""been""","Portland, OR, USA",drfuzzgr
"""been""","Madrid, Spain",drfuzzgr
"""been""","Malibu, CA, USA",drfuzzgr
"""been""","Orlando, FL, USA",drfuzzgr
"""been""","Boston, MA, USA",drfuzzgr
"""been""","Los Angeles, CA, USA",drfuzzgr
"""been""","Chicago, IL, USA",drfuzzgr
"""been""","Brooklyn, NY, USA",drfuzzgr
"""been""","New Orleans, LA, USA",drfuzzgr
"""been"",""want""","New York City, NY, USA",drfuzzgr
"""been""","Grand Rapids, MI, USA",drfuzzgr
