tag,place,user
"""been""","Chula Vista, CA, USA",ramonvjr
"""been""","Victorville, CA, USA",ramonvjr
"""been""","Hesperia, CA, USA",ramonvjr
"""been""","Merida, Mexico",ramonvjr
"""been""","Apple Valley, CA, USA",ramonvjr
"""been""","Temecula, CA, USA",ramonvjr
"""been""","Playa del Carmen, Mexico",ramonvjr
"""been""","San Bernardino, CA, USA",ramonvjr
"""been""","Oro Grande, CA, USA",ramonvjr
"""been""","Tijuana, Mexico",ramonvjr
"""been""","Los Angeles, CA, USA",ramonvjr
"""been""","Montclair, CA, USA",ramonvjr
"""been""","Primm, NV, USA",ramonvjr
"""been""","Bavaro, Dominican Republic",ramonvjr
"""been""","Punta Cana, Dominican Republic",ramonvjr
"""been""","Fontana, CA, USA",ramonvjr
"""been""","South El Monte, CA, USA",ramonvjr
"""been""","Carlsbad Caverns National Park, NM, USA",ramonvjr
"""been""","Cathedral City, CA, USA",ramonvjr
"""been""","National City, CA, USA",ramonvjr
"""been""","Long Beach, CA, USA",ramonvjr
"""been""","Palm Desert, CA, USA",ramonvjr
"""been""","Palm Springs, CA, USA",ramonvjr
"""been""","Rancho Cucamonga, CA, USA",ramonvjr
"""been""","Fallbrook, CA, USA",ramonvjr
"""been""","Pattaya, Thailand",ramonvjr
"""been""","Rancho Mirage, CA, USA",ramonvjr
"""been""","Ayutthaya, Thailand",ramonvjr
"""been""","Bangkok, Thailand",ramonvjr
"""been""","Barstow, CA, USA",ramonvjr
"""been""","Laughlin, NV, USA",ramonvjr
"""been""","Las Vegas, NV, USA",ramonvjr
"""been""","Cancun, Mexico",ramonvjr
