tag,place,user
"""been""","Wahiawa, HI, USA",TBCleveland
"""been""","Ka'anapali, HI, USA",TBCleveland
"""been""","Baltimore, MD, USA",TBCleveland
"""been""","Lahaina, HI, USA",TBCleveland
"""been""","Los Angeles, CA, USA",TBCleveland
"""been""","Tampa, FL, USA",TBCleveland
"""been""","Speculator, NY, USA",TBCleveland
"""been""","Schroon Lake, NY, USA",TBCleveland
"""been""","Anchorage, AK, USA",TBCleveland
"""been""","Sharon Springs, NY, USA",TBCleveland
"""been""","Lake Placid, NY, USA",TBCleveland
"""been""","Indianapolis, IN, USA",TBCleveland
"""been""","Keene Valley, NY, USA",TBCleveland
"""been""","Noblesville, IN, USA",TBCleveland
"""been""","Cobleskill, NY, USA",TBCleveland
"""been""","Bar Harbor, ME, USA",TBCleveland
"""been""","Denali National Park and Preserve, AK, USA",TBCleveland
"""been""","Kaaawa, HI, USA",TBCleveland
