tag,place,user
"""been""","Eagle, ID, USA",LivPurple
"""been""","Rancho Palos Verdes, CA, USA",LivPurple
"""been""","Buena Park, CA, USA",LivPurple
"""been""","El Segundo, CA, USA",LivPurple
"""been""","Newport Beach, CA, USA",LivPurple
"""been""","San Clemente, CA, USA",LivPurple
"""want""","Long Beach, CA, USA",LivPurple
"""been""","Anaheim, CA, USA",LivPurple
"""been""","Rolling Hills Estates, CA, USA",LivPurple
"""been""","Lomita, CA, USA",LivPurple
"""been""","Las Vegas, NV, USA",LivPurple
"""want""","Boise, ID, USA",LivPurple
"""been""","London, UK",LivPurple
"""been"",""want""","Lihue, HI, USA",LivPurple
"""been""","Ventura, CA, USA",LivPurple
"""been""","Palos Verdes Estates, CA, USA",LivPurple
"""been""","Dana Point, CA, USA",LivPurple
"""been""","Salt Lake City, UT, USA",LivPurple
"""been""","Redondo Beach, CA, USA",LivPurple
"""been""","Oxnard, CA, USA",LivPurple
"""been""","Port Hueneme, CA, USA",LivPurple
"""been""","Avalon, CA, USA",LivPurple
"""been""","Santa Barbara, CA, USA",LivPurple
"""been""","Pismo Beach, CA, USA",LivPurple
"""been""","Solvang, CA, USA",LivPurple
"""been"",""want""","Los Angeles, CA, USA",LivPurple
"""been""","Henderson, NV, USA",LivPurple
"""been""","Torrance, CA, USA",LivPurple
"""want""","Dublin, Ireland",LivPurple
"""been""","Hermosa Beach, CA, USA",LivPurple
"""been""","Channel Islands National Park, CA, USA",LivPurple
