tag,place,user
"""been""","Venice, Italy",pradfordhenderson
"""been""","Rome, Italy",pradfordhenderson
"""been""","Monterey, CA, USA",pradfordhenderson
"""been""","Lutsen, MN, USA",pradfordhenderson
"""been""","Milwaukee, WI, USA",pradfordhenderson
"""been""","Interlaken, Switzerland",pradfordhenderson
"""been""","Nantucket, MA, USA",pradfordhenderson
"""been""","Captiva Island, FL, USA",pradfordhenderson
"""been""","Jacksonville, FL, USA",pradfordhenderson
"""been""","Munich, Germany",pradfordhenderson
"""been""","Galena, IL, USA",pradfordhenderson
"""been"",""fave""","London, UK",pradfordhenderson
"""been"",""want""","Tokyo, Japan",pradfordhenderson
"""been""","Birchwood, WI, USA",pradfordhenderson
"""been""","Liverpool, UK",pradfordhenderson
"""been""","Island of Capri, Italy",pradfordhenderson
"""been""","St. Andrews, UK",pradfordhenderson
"""been""","Versailles, France",pradfordhenderson
"""been""","Pompeii, Italy",pradfordhenderson
"""been"",""fave""","Paris, France",pradfordhenderson
"""been""","Manchester, UK",pradfordhenderson
"""been"",""want""","Kruger National Park, South Africa",pradfordhenderson
"""been""","Bath, UK",pradfordhenderson
"""been""","Kansas City, MO, USA",pradfordhenderson
"""been""","New York City, NY, USA",pradfordhenderson
"""been""","Omaha, NE, USA",pradfordhenderson
"""been""","Kansas City, KS, USA",pradfordhenderson
"""been""","Doolin, Ireland",pradfordhenderson
"""been""","San Francisco, CA, USA",pradfordhenderson
"""been""","Seattle, WA, USA",pradfordhenderson
"""been""","Boothbay Harbor, ME, USA",pradfordhenderson
"""been""","Grand Marais, MN, USA",pradfordhenderson
"""been""","Edinburgh, UK",pradfordhenderson
"""been""","Portland, OR, USA",pradfordhenderson
"""been""","Turin, Italy",pradfordhenderson
"""been""","Frankfurt, Germany",pradfordhenderson
"""been""","Florence, Italy",pradfordhenderson
"""been""","Reno, NV, USA",pradfordhenderson
"""been""","Iowa City, IA, USA",pradfordhenderson
"""want""","Sarasota, FL, USA",pradfordhenderson
"""been""","Duluth, MN, USA",pradfordhenderson
"""been""","Positano, Italy",pradfordhenderson
"""been""","Washington DC, DC, USA",pradfordhenderson
"""been""","Aspen, CO, USA",pradfordhenderson
"""been""","New Orleans, LA, USA",pradfordhenderson
"""been""","Marco Island, FL, USA",pradfordhenderson
"""been""","Boston, MA, USA",pradfordhenderson
"""been""","West Hollywood, CA, USA",pradfordhenderson
"""been""","Buffalo, MN, USA",pradfordhenderson
"""been""","Davenport, IA, USA",pradfordhenderson
"""been""","Santa Monica, CA, USA",pradfordhenderson
"""want""","Toronto, Ontario, Canada",pradfordhenderson
"""been""","Amsterdam, The Netherlands",pradfordhenderson
"""been""","Napa, CA, USA",pradfordhenderson
"""been""","Phoenix, AZ, USA",pradfordhenderson
"""been""","Dubuque, IA, USA",pradfordhenderson
"""been""","Anacapri, Italy",pradfordhenderson
"""been""","Palm Springs, CA, USA",pradfordhenderson
"""been""","Nosara, Costa Rica",pradfordhenderson
"""been""","Saint Paul, MN, USA",pradfordhenderson
"""want""","Bangkok, Thailand",pradfordhenderson
"""been""","Las Vegas, NV, USA",pradfordhenderson
"""been""","Atlanta, GA, USA",pradfordhenderson
"""been""","Portland, ME, USA",pradfordhenderson
"""been""","Dingle, Ireland",pradfordhenderson
"""been""","Cabo San Lucas, Mexico",pradfordhenderson
"""been""","Boonville, CA, USA",pradfordhenderson
"""been""","Savannah, GA, USA",pradfordhenderson
"""been""","Chicago, IL, USA",pradfordhenderson
"""been""","Squirrel Island, ME, USA",pradfordhenderson
"""been""","Miami Beach, FL, USA",pradfordhenderson
"""been""","Orlando, FL, USA",pradfordhenderson
"""been""","Miami, FL, USA",pradfordhenderson
"""been""","Los Angeles, CA, USA",pradfordhenderson
