tag,place,user
"""been""","Prague, Czech Republic",naz-905
"""been""","Urgup, Turkey",naz-905
"""been""","Casablanca, Morocco",naz-905
"""been""","Istanbul, Turkey",naz-905
"""been""","Mississauga, Ontario, Canada",naz-905
"""been""","London, UK",naz-905
"""been""","Niagara Falls, NY, USA",naz-905
"""been""","Vienna, Austria",naz-905
"""been""","Decatur, GA, USA",naz-905
"""been""","Leavesden, UK",naz-905
"""been""","Orlando, FL, USA",naz-905
"""been""","Los Angeles, CA, USA",naz-905
"""been""","Hyderabad, India",naz-905
