tag,place,user
"""been""","Montreal, Quebec, Canada",ameliareal
"""been""","Paris, France",ameliareal
"""been""","Vero Beach, FL, USA",ameliareal
"""been""","La Fortuna de San Carlos, Costa Rica",ameliareal
"""been""","Malolo Lailai Island, Fiji",ameliareal
"""been""","Marino, Italy",ameliareal
"""been""","Malolo Island, Fiji",ameliareal
"""been""","Detroit, MI, USA",ameliareal
"""been""","Marco Island, FL, USA",ameliareal
"""been""","Cocoa Beach, FL, USA",ameliareal
"""been""","Manuel Antonio, Costa Rica",ameliareal
"""been""","Jaco, Costa Rica",ameliareal
"""been""","Key West, FL, USA",ameliareal
"""been""","Nanuya Lailai Island, Fiji",ameliareal
"""been""","Santa Monica, CA, USA",ameliareal
"""been""","San Juan, Puerto Rico",ameliareal
"""been""","Santo Domingo, Dominican Republic",ameliareal
"""been""","Bayahibe, Dominican Republic",ameliareal
"""been""","Baru, Costa Rica",ameliareal
"""been""","Fort Lauderdale, FL, USA",ameliareal
"""want""","Jerusalem, Israel",ameliareal
"""been""","Vunaniu, Fiji",ameliareal
"""been""","Brooklyn, NY, USA",ameliareal
"""been""","Boston, MA, USA",ameliareal
"""been""","New Orleans, LA, USA",ameliareal
"""been""","Melbourne, FL, USA",ameliareal
"""been""","Houston, TX, USA",ameliareal
"""been""","Kissimmee, FL, USA",ameliareal
"""been""","Hallandale Beach, FL, USA",ameliareal
"""been""","Miami Beach, FL, USA",ameliareal
"""been""","Orlando, FL, USA",ameliareal
"""been""","Miami, FL, USA",ameliareal
"""been""","Barcelona, Spain",ameliareal
"""been""","Galveston, TX, USA",ameliareal
"""been"",""want""","Los Angeles, CA, USA",ameliareal
"""been""","Caracas, Venezuela",ameliareal
"""been""","Margarita Island, Venezuela",ameliareal
"""want""","Playa Mujeres, Mexico",ameliareal
"""been""","Toledo, Spain",ameliareal
"""been""","Daytona Beach, FL, USA",ameliareal
"""been""","Savannah, GA, USA",ameliareal
"""been""","Dominical, Costa Rica",ameliareal
"""been""","North Miami Beach, FL, USA",ameliareal
"""been""","San Jose, Costa Rica",ameliareal
"""been""","Madrid, Spain",ameliareal
"""been""","Isla Verde, Puerto Rico",ameliareal
"""been""","Nadi, Fiji",ameliareal
"""been""","Merida, Venezuela",ameliareal
"""been""","Sarasota, FL, USA",ameliareal
"""been""","Jacksonville, FL, USA",ameliareal
"""been""","Akumal, Mexico",ameliareal
"""been""","Tenorio Volcano National Park, Costa Rica",ameliareal
"""been""","San Jose del Cabo, Mexico",ameliareal
"""been"",""want""","New York City, NY, USA",ameliareal
"""been""","Hollywood, FL, USA",ameliareal
"""been""","Pompano Beach, FL, USA",ameliareal
"""been""","Punta Cana, Dominican Republic",ameliareal
"""been""","Charlotte, NC, USA",ameliareal
"""been""","Puerto La Cruz, Venezuela",ameliareal
"""been""","Tulum, Mexico",ameliareal
"""been""","West Palm Beach, FL, USA",ameliareal
"""been""","Playa del Carmen, Mexico",ameliareal
"""been""","Rome, Italy",ameliareal
