50,Western mood,"Amazing little museum where kids can interact with things and there are little treasures from the western American world, like some furniture and an old stagecoach. It's free. For me it was a hidden gem in the middle of LA.",https://www.tripadvisor.com/Profile/Goldycat
40,Very interesting museum about Wells Fargo,"Unfortunately this little gem of a museum is tucked away on the interior of the Wells Fargo Center on Bunker Hill in Downtown Los Angeles. There is really no signage of the existence of the museum from the street levels surrounding the Wells Fargo Center. Open during banking hours (just Monday through Friday), this museum gives the history of Wells Fargo which started as an express company during the California gold rush and how it grew as a stagecoach and express business and eventually into the large national bank that it is today. The museum contains some very interesting exhibits and displays that show the history of Wells Fargo through the years. It has an original Concord stagecoach from the 1890s that was used in the old West as well as many tools and assaying instruments used during the gold rush. Also an interesting video showing the history of Wells Fargo; very enlightening about how Wells Fargo survived the 1906 San Francisco earthquake and continued to provide banking services despite having its SF headquarters destroyed. Also nice displays about Wells Fargo stagecoaches and stagecoach robberies including the infamous ""Black Bart."" Nice displays of currency and coinage through the years. Well worth the visit.",https://www.tripadvisor.com/Profile/geotech522
50,A hidden gem and totally free,"This place is slightly hidden away, tucked behind the huge Wells Fargo tower in downtown Los Angeles. However it’s well worth a visit, and admission is absolutely free.It tells the story of how the Wells Fargo company rose out of the California Gold Rush, and includes a multitude of exhibits including original stagecoaches.The receptionist was extremely helpful… There are restrooms and a café just outside the door on the ground floor of the Wells Fargo building itself..Highly recommended…",https://www.tripadvisor.com/Profile/d08scl
40,Nice little museum,"The big feature of this small museum is an original stage coach to view. Lots of interesting information about stagecoaches, the gold rush, and the banking system. It’s a nice, free museum.",https://www.tripadvisor.com/Profile/TB_Rays_fan_NJ
40,"Free, Factual and Fascinating History",We did this as part of a Day Tripper Tour and it was a wonderful glimpse of CA history.It was a gr8 stop and the staff answered all questions and then supplied more facts and details. Lots of artifacts and I recommend this for locals or tourists.,https://www.tripadvisor.com/Profile/Bchgrl9
40,Well worth an hour of your time,"We stopped by on our way home after lunch. Thought it might give some background to the “cowboy” films that I watched in the early 1960s - and I certainly was not disappointed. This museum is good for adults and children alike. Plenty of historical information and interactive exhibits, in addition to an actual original stagecoach. You certainly get the fell for the mid 19th century in the “wild west” and gold rush period, and it’s free!",https://www.tripadvisor.com/Profile/584philt
50,Great time - And History,"What a great place. Glad Wells Fargo funds this. Makes me think they can redeem themselves.Anyway, great history lesson for adults and kids. Good interactive displays (including stagecoach and Pong).Don’t miss this on a trip to Downtown LA.",https://www.tripadvisor.com/Profile/NippaW
30,Enjoyable & interesting,"While sightseeing in downtown L.A. we came across this museum. It was much better than I expected. It is complimentary and gives a good overview of the history of the company and its signature stagecoach line. They also have a short historical video. They do a good job of describing what it was like for passengers traveling by stagecoach. It doesn’t take long to go through the museum, 30 minutes at most. It’s very close to the MOCA as well as the Disney Concert Hall. (I’d give it 3 1/2 stars as I did enjoy it).",https://www.tripadvisor.com/Profile/travelingCAgal
40,Great free museum for a one hour visit in downtown LA,"Great little free museum. Has an original 1800's Wells Fargo stage coach and replica you can sit in. Traces the history of development of stage coach, pony express, etc and Wells Fargo from the mid 1800's. Trent, who was the employee over seeing the museum, was knowledgeable, enthusiastic and courteous. He was willing and able to answer all sorts of questions. If you are looking to kill an hour or so in LA this is a great stop.",https://www.tripadvisor.com/Profile/567ps
40,A Lot Packed into A Small Museum,"Although small, one room, this museum was packed with lots of interesting things where you will learn all about the Gold Rush, and how people moved east to west in this country, and the founding of the united states banking system. It was informative, and the guy who was running the museum was very nice and welcoming. There is also an informative video. A visit takes about 1 hour including the video. Its convenient to two of the art museums, so you could plan a visit and do all 3 things.Also the museum is free, and accessed best if you are walking.",https://www.tripadvisor.com/Profile/gwardbeeler
50,Awesome and FREE!,"Admission in this museum is FREE! It's right at the heart of LA (near Walt Disney Concert Hall and MOCA). The museum is well lit, well documented, well presented, and their staff is very friendly and will start telling information once you ask question regarding one item or more. And you can check out the items up close and personal!",https://www.tripadvisor.com/Profile/yzQaLo
50,A hidden treasure,"This smallish museum is tucked in the middle of the Wells Fargo building, and worth looking for. It is well set up, and the people who work there are friendly and helpful. It's worth looking for, and worth the time to visit.",https://www.tripadvisor.com/Profile/J4156GYjenniferh
40,Exciting tour into history,A lot to see and to learn about Wells Fargo with an original stage coach and a fifteen minutes film about the history of the company. The museum employee cared very good about us. He knew a lot about the history of Wells Fargo and gave good explanations.,https://www.tripadvisor.com/Profile/962karstens
40,Educational,What a great way to spend a couple hours! It was very educational and interesting to see technology throughout the years!,https://www.tripadvisor.com/Profile/Elyse2772
50,Super cool place lots of history well definitely Go back,Very cool place lots of history on how it all started great for all ages wonderful staffWill go back,https://www.tripadvisor.com/Profile/779heidij
50,Worth a visit!,"The kids had a great time and got a taste of CA history. Perfect for our 4th grader!! Very informative and very attentive docent. Thank you, Iliana!",https://www.tripadvisor.com/Profile/jessicahS5433RY
40,Wells Fargo,A piece of history of the United States. Mostly as a result of cowboy movies. The museum is not big but very interesting.,https://www.tripadvisor.com/Profile/noteboomjenm
50,History museum is worth your time,"This is one of few WF History museums throughout the country and it should be on your bucket list to see when in downtown LA. This place is a little piece of Americana that is nicely appointed with artifacts and info about the evolution of the company and country. There is a short film in the theater in the back and lots of hands on experiences as well. Make sure you take your picture with the authentic stagecoach -- only 16 exist in the world! Some items are available for purchase and the nice hostess Iliana was super helpful with answering questions and giving out a complimentary replica stagecoach ticket from 1876. Plan on 30-60"" visit to this FREE museum.",https://www.tripadvisor.com/Profile/92drewl
