tag,place,user
"""been""","Santa Monica, CA, USA",1trina
"""been""","Forio, Italy",1trina
"""been"",""fave""","City of San Marino, San Marino",1trina
"""been"",""fave""","Dubrovnik, Croatia",1trina
"""want""","Rome, Italy",1trina
"""been""","Termoli, Italy",1trina
"""been""","Positano, Italy",1trina
"""been""","Oahu, HI, USA",1trina
"""been""","Honolulu, HI, USA",1trina
"""been""","Porto Ercole, Italy",1trina
"""been""","Procida, Italy",1trina
"""want""","Frankfurt, Germany",1trina
"""been""","Naples, Italy",1trina
"""want""","Fresno, CA, USA",1trina
"""been""","Chattanooga, TN, USA",1trina
"""been""","Verona, Italy",1trina
"""been"",""fave""","Vatican City, Vatican City",1trina
"""been""","Grand Canyon National Park, AZ, USA",1trina
"""been""","Ostuni, Italy",1trina
"""been""","Fira, Greece",1trina
