tag,place,user
"""been""","Daytona Beach, FL, USA",PaVistor19460
"""been""","Honolulu, HI, USA",PaVistor19460
"""been""","Aspen, CO, USA",PaVistor19460
"""been""","Hollywood, FL, USA",PaVistor19460
"""been""","Pompano Beach, FL, USA",PaVistor19460
"""been""","Wilmington, DE, USA",PaVistor19460
"""been""","Niagara Falls, Ontario, Canada",PaVistor19460
"""been""","Manhattan Beach, CA, USA",PaVistor19460
"""been""","Malibu, CA, USA",PaVistor19460
"""been""","Orange, CA, USA",PaVistor19460
"""been""","Washington DC, DC, USA",PaVistor19460
"""been""","Oaks, PA, USA",PaVistor19460
"""been""","Buffalo, NY, USA",PaVistor19460
"""been""","Elverson, PA, USA",PaVistor19460
"""been""","Scottsdale, AZ, USA",PaVistor19460
"""been""","West Hollywood, CA, USA",PaVistor19460
"""been""","Naples, FL, USA",PaVistor19460
"""been""","Marina del Rey, CA, USA",PaVistor19460
"""been""","Sedona, AZ, USA",PaVistor19460
"""been""","Mission Viejo, CA, USA",PaVistor19460
"""been""","Upper Darby, PA, USA",PaVistor19460
"""been""","Fort Lauderdale, FL, USA",PaVistor19460
"""been""","Punta de Mita, Mexico",PaVistor19460
"""been""","Sarasota, FL, USA",PaVistor19460
"""been""","Paoli, PA, USA",PaVistor19460
"""been""","San Juan, Puerto Rico",PaVistor19460
"""been""","Newark, NJ, USA",PaVistor19460
"""been""","Moab, UT, USA",PaVistor19460
"""been""","London, UK",PaVistor19460
"""been""","Winterthur, DE, USA",PaVistor19460
"""been""","Anchorage, AK, USA",PaVistor19460
"""want""","Carlsbad, CA, USA",PaVistor19460
"""been""","Desert Hot Springs, CA, USA",PaVistor19460
"""been""","Charlottesville, VA, USA",PaVistor19460
"""been""","Fort Myers Beach, FL, USA",PaVistor19460
"""been""","Kissimmee, FL, USA",PaVistor19460
"""been""","San Jose, CA, USA",PaVistor19460
"""been""","Fort Myers, FL, USA",PaVistor19460
"""been""","San Luis Obispo, CA, USA",PaVistor19460
"""been""","Denver, CO, USA",PaVistor19460
"""been""","Siesta Key, FL, USA",PaVistor19460
"""been""","Orlando, FL, USA",PaVistor19460
"""been""","Chalfont, PA, USA",PaVistor19460
"""been""","Chadds Ford, PA, USA",PaVistor19460
"""been""","Palm Springs, CA, USA",PaVistor19460
"""been""","Camden, NJ, USA",PaVistor19460
"""been""","Palm Desert, CA, USA",PaVistor19460
"""been""","West Chester, PA, USA",PaVistor19460
"""been""","Media, PA, USA",PaVistor19460
"""been""","Perkasie, PA, USA",PaVistor19460
"""been""","Cape May, NJ, USA",PaVistor19460
"""been""","Ocean City, MD, USA",PaVistor19460
"""been""","Monument Valley, UT, USA",PaVistor19460
"""been""","Rose Hall, Jamaica",PaVistor19460
