tag,place,user
"""been""","Lake Ozark, MO, USA",noplacelikethebeach
"""been""","Fraser, CO, USA",noplacelikethebeach
"""been""","Atlanta, GA, USA",noplacelikethebeach
"""been""","Grove, OK, USA",noplacelikethebeach
"""been""","Nashville, TN, USA",noplacelikethebeach
"""been""","Humacao, Puerto Rico",noplacelikethebeach
"""been""","Frisco, CO, USA",noplacelikethebeach
"""been""","Overland Park, KS, USA",noplacelikethebeach
"""been""","Branson, MO, USA",noplacelikethebeach
"""been""","Luquillo, Puerto Rico",noplacelikethebeach
"""been""","Chichen Itza, Mexico",noplacelikethebeach
"""been""","Georgetown, CO, USA",noplacelikethebeach
"""want""","Barcelona, Spain",noplacelikethebeach
"""been""","Paola, KS, USA",noplacelikethebeach
"""been""","Arenal Volcano National Park, Costa Rica",noplacelikethebeach
"""been""","Cozumel, Mexico",noplacelikethebeach
"""been""","Newburgh, NY, USA",noplacelikethebeach
"""been""","Breckenridge, CO, USA",noplacelikethebeach
"""been""","Chapman, KS, USA",noplacelikethebeach
"""been""","Granby, CO, USA",noplacelikethebeach
"""been""","Santa Monica, CA, USA",noplacelikethebeach
"""been""","Grand Lake, CO, USA",noplacelikethebeach
"""been""","Lee's Summit, MO, USA",noplacelikethebeach
"""been""","La Fortuna de San Carlos, Costa Rica",noplacelikethebeach
"""been"",""want""","San Juan, Puerto Rico",noplacelikethebeach
"""been""","El Yunque National Forest, Puerto Rico",noplacelikethebeach
"""been""","San Francisco, CA, USA",noplacelikethebeach
"""been""","San Antonio, TX, USA",noplacelikethebeach
"""been""","Venice, FL, USA",noplacelikethebeach
"""been""","Phoenix, AZ, USA",noplacelikethebeach
"""been""","Abilene, KS, USA",noplacelikethebeach
"""been""","Louisburg, KS, USA",noplacelikethebeach
"""been""","Huntsville, AL, USA",noplacelikethebeach
"""been""","Red River, NM, USA",noplacelikethebeach
"""been""","Pittsburg, KS, USA",noplacelikethebeach
"""want""","Rome, Italy",noplacelikethebeach
"""been""","Longboat Key, FL, USA",noplacelikethebeach
"""been""","San Jose, Costa Rica",noplacelikethebeach
"""been""","Las Vegas, NV, USA",noplacelikethebeach
"""been""","Estes Park, CO, USA",noplacelikethebeach
"""been""","Galveston, TX, USA",noplacelikethebeach
"""been""","Chicago, IL, USA",noplacelikethebeach
"""want""","Tampa, FL, USA",noplacelikethebeach
"""been""","Los Angeles, CA, USA",noplacelikethebeach
"""been""","Columbus, OH, USA",noplacelikethebeach
"""been""","Jackson, MS, USA",noplacelikethebeach
"""been""","Flagstaff, AZ, USA",noplacelikethebeach
"""been""","Cano Negro, Costa Rica",noplacelikethebeach
"""been""","Manitowoc, WI, USA",noplacelikethebeach
"""been""","Langley, OK, USA",noplacelikethebeach
"""been"",""fave""","Akumal, Mexico",noplacelikethebeach
"""been""","Angel Fire, NM, USA",noplacelikethebeach
