tag,place,user
"""been""","Edina, MN, USA",tessalovestravel
"""been""","Excelsior, MN, USA",tessalovestravel
"""been""","Chanhassen, MN, USA",tessalovestravel
"""been""","Thousand Oaks, CA, USA",tessalovestravel
"""been""","Minneapolis, MN, USA",tessalovestravel
"""been""","Saint Louis Park, MN, USA",tessalovestravel
"""been""","Wayzata, MN, USA",tessalovestravel
"""been""","Minnetonka, MN, USA",tessalovestravel
"""been""","Santa Monica, CA, USA",tessalovestravel
"""been""","Avalon, CA, USA",tessalovestravel
"""been""","Long Beach, CA, USA",tessalovestravel
"""been""","Westlake Village, CA, USA",tessalovestravel
"""been""","Calabasas, CA, USA",tessalovestravel
"""been""","Los Angeles, CA, USA",tessalovestravel
"""been""","Malibu, CA, USA",tessalovestravel
