tag,place,user
"""been""","Gatlinburg, TN, USA",crieder58
"""been""","Los Angeles, CA, USA",crieder58
"""been""","Santa Barbara, CA, USA",crieder58
"""been""","Asheville, NC, USA",crieder58
"""been""","Carmel, CA, USA",crieder58
"""been""","Pigeon Forge, TN, USA",crieder58
"""been""","Coronado, CA, USA",crieder58
"""been""","Bunratty, Ireland",crieder58
"""been""","Utica, NY, USA",crieder58
"""been""","Adare, Ireland",crieder58
"""been""","Placerville, CA, USA",crieder58
"""been""","Puerto de la Duquesa, Spain",crieder58
"""been""","Charlotte, NC, USA",crieder58
"""been""","Mariposa, CA, USA",crieder58
"""been""","San Francisco, CA, USA",crieder58
"""been""","San Simeon, CA, USA",crieder58
"""been""","Cambria, CA, USA",crieder58
"""been""","Mount Pleasant, SC, USA",crieder58
"""been""","San Diego, CA, USA",crieder58
"""been""","Cayucos, CA, USA",crieder58
"""been""","Burbank, CA, USA",crieder58
"""been""","West Hollywood, CA, USA",crieder58
"""been""","Savannah, GA, USA",crieder58
"""been"",""want""","Charleston, SC, USA",crieder58
"""been""","Goose Creek, SC, USA",crieder58
"""been""","Oakhurst, CA, USA",crieder58
"""been""","Sevierville, TN, USA",crieder58
"""been""","Half Moon Bay, CA, USA",crieder58
