tag,place,user
"""been""","New Orleans, LA, USA",YazMaTaz
"""been""","Boston, MA, USA",YazMaTaz
"""been"",""fave""","Tahiti, French Polynesia",YazMaTaz
"""been""","Belek, Turkey",YazMaTaz
"""been""","Palmanova, Spain",YazMaTaz
"""been""","Sunny Isles Beach, FL, USA",YazMaTaz
"""been""","Honolulu, HI, USA",YazMaTaz
"""want""","Kuala Lumpur, Malaysia",YazMaTaz
"""been""","Acapulco, Mexico",YazMaTaz
"""been""","Magaluf, Spain",YazMaTaz
"""been""","New Delhi, India",YazMaTaz
"""been""","Jaipur, India",YazMaTaz
"""want""","Mumbai, India",YazMaTaz
"""been""","Montauk, NY, USA",YazMaTaz
"""want""","Essaouira, Morocco",YazMaTaz
"""want""","Sydney, Australia",YazMaTaz
"""been""","San Diego, CA, USA",YazMaTaz
"""want""","Havana, Cuba",YazMaTaz
"""want""","Mazatlan, Mexico",YazMaTaz
"""been""","Milan, Italy",YazMaTaz
"""want""","Cusco, Peru",YazMaTaz
"""want""","Hammamet, Tunisia",YazMaTaz
"""want""","Ubud, Indonesia",YazMaTaz
"""want""","Lima, Peru",YazMaTaz
"""been""","Pasadena, CA, USA",YazMaTaz
"""been""","Barcelona, Spain",YazMaTaz
"""been""","Santorini, Greece",YazMaTaz
"""been""","Paros, Greece",YazMaTaz
"""been""","Providenciales, Turks and Caicos",YazMaTaz
"""been""","Amsterdam, The Netherlands",YazMaTaz
"""been""","Carmel, CA, USA",YazMaTaz
"""been""","San Jose, CA, USA",YazMaTaz
"""want""","Machu Picchu, Peru",YazMaTaz
"""been""","Denver, CO, USA",YazMaTaz
"""been""","Paris, France",YazMaTaz
"""want""","Luxor, Egypt",YazMaTaz
"""been""","Fort Lauderdale, FL, USA",YazMaTaz
"""want""","Foz do Iguacu, Brazil",YazMaTaz
"""been""","Portofino, Italy",YazMaTaz
"""want""","Cairo, Egypt",YazMaTaz
"""been""","Palm Desert, CA, USA",YazMaTaz
"""want""","Montevideo, Uruguay",YazMaTaz
"""been""","Genoa, Italy",YazMaTaz
"""been""","Palm Springs, CA, USA",YazMaTaz
"""been""","Newark, NJ, USA",YazMaTaz
"""been""","Zurich, Switzerland",YazMaTaz
"""want""","Moscow, Russia",YazMaTaz
"""been""","San Jose del Cabo, Mexico",YazMaTaz
"""want""","Punta Cana, Dominican Republic",YazMaTaz
"""been""","Cabo San Lucas, Mexico",YazMaTaz
"""been""","Playa de Palma, Spain",YazMaTaz
"""been""","West Hollywood, CA, USA",YazMaTaz
"""been""","Santa Margherita Ligure, Italy",YazMaTaz
"""want""","Nairobi, Kenya",YazMaTaz
"""been"",""want""","Chiang Mai, Thailand",YazMaTaz
"""want""","Bangkok, Thailand",YazMaTaz
"""want""","Dubai, United Arab Emirates",YazMaTaz
"""want""","Sigatoka, Fiji",YazMaTaz
"""want""","Bucharest, Romania",YazMaTaz
"""want""","Hong Kong, China",YazMaTaz
"""want""","Niagara Falls, NY, USA",YazMaTaz
"""want""","Sofia, Bulgaria",YazMaTaz
"""want""","Antalya, Turkey",YazMaTaz
"""been""","Park City, UT, USA",YazMaTaz
"""been""","Brooklyn, NY, USA",YazMaTaz
"""been""","Madrid, Spain",YazMaTaz
"""want""","Beijing, China",YazMaTaz
"""been""","Verona, Italy",YazMaTaz
"""been""","Venice, Italy",YazMaTaz
"""want""","Shanghai, China",YazMaTaz
"""want""","Hanoi, Vietnam",YazMaTaz
"""want""","Halong Bay, Vietnam",YazMaTaz
"""been""","Palm Beach, FL, USA",YazMaTaz
"""want""","Ho Chi Minh City, Vietnam",YazMaTaz
"""been""","San Francisco, CA, USA",YazMaTaz
"""been""","Laguna Beach, CA, USA",YazMaTaz
"""been""","San Antonio, TX, USA",YazMaTaz
"""want""","Cape Town Central, South Africa",YazMaTaz
"""been""","Santa Fe, NM, USA",YazMaTaz
"""been""","Jersey City, NJ, USA",YazMaTaz
"""want""","Pamplona, Spain",YazMaTaz
"""been""","Geneva, Switzerland",YazMaTaz
"""want""","Macau, China",YazMaTaz
"""want""","Valencia, Spain",YazMaTaz
"""been""","Solvang, CA, USA",YazMaTaz
"""been""","Salt Lake City, UT, USA",YazMaTaz
"""been""","Sonoma, CA, USA",YazMaTaz
"""been""","Miami Beach, FL, USA",YazMaTaz
"""been""","Miami, FL, USA",YazMaTaz
"""been""","Goreme, Turkey",YazMaTaz
"""been""","Oceanside, CA, USA",YazMaTaz
"""been""","Cancun, Mexico",YazMaTaz
"""want""","Buenos Aires, Argentina",YazMaTaz
"""been""","Oaxaca, Mexico",YazMaTaz
"""been""","Mexico City, Mexico",YazMaTaz
"""been""","Roquefort les Pins, France",YazMaTaz
"""want""","Toronto, Ontario, Canada",YazMaTaz
"""want""","Melbourne, Australia",YazMaTaz
"""want""","Beirut, Lebanon",YazMaTaz
"""want""","Montepulciano, Italy",YazMaTaz
"""been""","Padua, Italy",YazMaTaz
"""been""","Playa del Carmen, Mexico",YazMaTaz
"""been""","Panama City, Panama",YazMaTaz
"""want""","Alicante, Spain",YazMaTaz
"""been""","West Palm Beach, FL, USA",YazMaTaz
"""been""","Malibu, CA, USA",YazMaTaz
"""been""","Manhattan Beach, CA, USA",YazMaTaz
"""want""","Marbella, Spain",YazMaTaz
"""been""","Busan, South Korea",YazMaTaz
"""want""","Malaga, Spain",YazMaTaz
"""been""","Washington DC, DC, USA",YazMaTaz
"""been""","Lugano, Switzerland",YazMaTaz
"""been"",""want""","Budapest, Hungary",YazMaTaz
"""want""","St. Petersburg, Russia",YazMaTaz
"""want""","Fes, Morocco",YazMaTaz
"""want""","Singapore, Singapore",YazMaTaz
"""want""","Casablanca, Morocco",YazMaTaz
"""been""","Istanbul, Turkey",YazMaTaz
"""want""","Rio de Janeiro, Brazil",YazMaTaz
"""want""","St. Petersburg, FL, USA",YazMaTaz
"""want""","Johannesburg, South Africa",YazMaTaz
"""want""","Seville, Spain",YazMaTaz
"""want""","Tokyo, Japan",YazMaTaz
"""want""","Granada, Spain",YazMaTaz
"""want""","Niagara-on-the-Lake, Ontario, Canada",YazMaTaz
"""want""","Niagara Falls, Ontario, Canada",YazMaTaz
"""want""","Tangier, Morocco",YazMaTaz
"""want""","Marrakech, Morocco",YazMaTaz
"""want""","Stone Town, Tanzania",YazMaTaz
"""been"",""fave""","Florence, Italy",YazMaTaz
"""been""","Orlando, FL, USA",YazMaTaz
"""been""","Pisa, Italy",YazMaTaz
"""want""","Tel Aviv, Israel",YazMaTaz
"""want""","Jerusalem, Israel",YazMaTaz
"""want""","Lisbon, Portugal",YazMaTaz
"""been""","Kingston, Jamaica",YazMaTaz
"""want""","Phuket Town, Thailand",YazMaTaz
"""been""","Montego Bay, Jamaica",YazMaTaz
