tag,place,user
"""been""","Bristol, UK",RachaelAdams
"""been""","Venice, Italy",RachaelAdams
"""been""","Cardiff, UK",RachaelAdams
"""been""","Rome, Italy",RachaelAdams
"""been""","Nassau, Bahamas",RachaelAdams
"""been""","Indianapolis, IN, USA",RachaelAdams
"""been""","Llandudno, UK",RachaelAdams
"""been""","Columbus, OH, USA",RachaelAdams
"""been""","Sandusky, OH, USA",RachaelAdams
"""been""","Eureka Springs, AR, USA",RachaelAdams
"""been""","Houston, TX, USA",RachaelAdams
"""been""","New Buffalo, MI, USA",RachaelAdams
"""been""","Niagara Falls, Ontario, Canada",RachaelAdams
"""been""","Yasuni National Park, Ecuador",RachaelAdams
"""been""","Cambridge, UK",RachaelAdams
"""been""","Death Valley Junction, CA, USA",RachaelAdams
"""been""","New Orleans, LA, USA",RachaelAdams
"""been""","La Fortuna de San Carlos, Costa Rica",RachaelAdams
"""been"",""want""","Utica, IL, USA",RachaelAdams
"""been""","Fort Lauderdale, FL, USA",RachaelAdams
"""been""","Charlotte Amalie, U.S. Virgin Islands",RachaelAdams
"""been""","Serengeti National Park, Tanzania",RachaelAdams
"""been""","Long Beach, CA, USA",RachaelAdams
"""been""","West Hollywood, CA, USA",RachaelAdams
"""been""","Nashville, TN, USA",RachaelAdams
"""been""","Orange Walk, Belize",RachaelAdams
"""been""","Key West, FL, USA",RachaelAdams
"""been""","Toronto, Ontario, Canada",RachaelAdams
"""been""","Munich, Germany",RachaelAdams
"""been""","Jackson, WY, USA",RachaelAdams
"""been""","London, UK",RachaelAdams
"""been""","Seven Mile Beach, Cayman Islands",RachaelAdams
"""been""","Amsterdam, The Netherlands",RachaelAdams
"""been""","George Town, Cayman Islands",RachaelAdams
"""been""","Grand Cayman, Cayman Islands",RachaelAdams
"""been""","San Juan, Puerto Rico",RachaelAdams
"""been""","Paris, France",RachaelAdams
"""been""","Bruges, Belgium",RachaelAdams
"""been""","Blackpool, UK",RachaelAdams
"""been""","Manchester, UK",RachaelAdams
"""been""","Honfleur, France",RachaelAdams
"""been"",""want""","Miami Beach, FL, USA",RachaelAdams
"""been""","Cozumel, Mexico",RachaelAdams
"""been""","Orlando, FL, USA",RachaelAdams
"""been""","Oxford, UK",RachaelAdams
"""been""","Los Angeles, CA, USA",RachaelAdams
"""been""","Cancun, Mexico",RachaelAdams
"""been""","Katmai National Park and Preserve, AK, USA",RachaelAdams
"""been""","Chicago, IL, USA",RachaelAdams
"""been""","San Pedro, Belize",RachaelAdams
"""been""","Kissimmee, FL, USA",RachaelAdams
"""been""","Louisville, KY, USA",RachaelAdams
"""been""","Dar es Salaam, Tanzania",RachaelAdams
"""been""","Belize City, Belize",RachaelAdams
"""been""","Union Pier, MI, USA",RachaelAdams
"""been""","Detroit, MI, USA",RachaelAdams
"""been""","Cleveland, OH, USA",RachaelAdams
"""been""","Edinburgh, UK",RachaelAdams
"""been""","Playa del Carmen, Mexico",RachaelAdams
"""been""","Anchorage, AK, USA",RachaelAdams
"""been""","Florence, Italy",RachaelAdams
"""been"",""want""","Las Vegas, NV, USA",RachaelAdams
"""been""","New York City, NY, USA",RachaelAdams
"""been""","Grand Canyon National Park, AZ, USA",RachaelAdams
"""been""","San Francisco, CA, USA",RachaelAdams
"""been""","Brighton, UK",RachaelAdams
"""been""","Charlotte, NC, USA",RachaelAdams
"""want""","Quito, Ecuador",RachaelAdams
"""been""","Death Valley National Park, CA, USA",RachaelAdams
"""been""","Saint Louis, MO, USA",RachaelAdams
"""been""","Springdale, UT, USA",RachaelAdams
"""been""","Stratford-upon-Avon, UK",RachaelAdams
