40,Delightful Asian Gallery,"A small gallery offering some wonderful artifacts from south east asia, the pacific islands, the Himalayas and a silk road exhibit.The building has the look of a Chinese Imperial palace and has a beautiful courtyard and pond.Renovations seem to be ongoing and it currently lacks a gift shop.Recommended",Bruno S
50,Little tucked away gem,We had a few hours to spare so we decided to visit this museum. Its right in the Colorado Blvd area. The museum outlined the history of the different Chinese dynasties. But it is not limited to Asia. There was a special exhibition on Mexican artists. Well worth your time. Note-there is ample free parking next to the museum.,DMUH
40,Nice collection of Asian artifacts,"This is a small museum of Asian history, concentrating on religious artifacts of Asian regions. It's mainly of interest to people who have traveled to these areas and have some familiarity with the people and the places of Asia; we found several things in the Museum that brought back memories of our visits to the area, and instilled a desire to learn more!",DonaldYokum
40,Under renovation,This is a super good museum for Asian art. Art from all over the Asian countries. Currently there's a massive renovation going on in this museum. Imagine a super good museum becoming even better great excellent.,PilotMichael
50,Super gorgeous displays don't miss!,This is such an excellent place to go and get some quick culture for a date or even for a day to day thing. There is so much here that if you want a quick glance you can def so that or if you want to dig deeper you can to. My wife and I were very impressed.,Goshen747
40,Asian charm in a small venue,"Love this museum, has a great courtyard to hang out in after viewing the small and intimate museum. Can be added on a walking tour of Old Pasadena.",bbarnett12williams
50,A Nice Break!,If you want a nice quiet place to escape the Hustle of Pasadena Traffic. That and to peruse a nice collection of Oriental Art. Then my friend this is the place to go!,David L
40,VERY Interesting and Educational,"Beautiful, serene, educational, convenient to Old Town are a few adjectives I would use to describe this museum. The art and antiquities in here are wonderful. If you have any interest in Asian Art or artifacts this is a must see.",Eric W
50,asian museum,as an asian myself its something i am familiar with... but for non-asians they will enjoy the asian feel and will have an idea of how refined asian culture is. Drop by if you have time to spare.,mandarin_mom
50,Closed until May 2017 for refurbishment,"This was always a hidden gem. It was recently put under the supervision of the University of Southern California and is being refurbished. Check the web, but it's currently supposed to reopen in May 2017.",TravelWarrior200
50,Small but beautiful,"Loved the building, a replica of a Beijing palace, currently a special exhibit from China, Ming Dynasty tombs, lots of bling, gold jewelry, gems in this. 18 dollars covers the special exhibit and other galleries, too bad this is closing end of June for retrofit, but when it open again mid 2017, well worth a visit. Other galleries covered art from India, China, Korea, Japan, Indonesia and S.E. Asia. Favorite thing, white jade wedding bowl and wedding jacket for 2nd best wife!",Alison S
40,Beautiful Art,"We have been here in field trips and the kids absolutely love the beautiful art work and sculpture. Although I do not think babies and toddlers would enjoy, older kids and adults will definitely appreciate.",Vee1050
40,You had Better Hurry,"In June, 2016 the Pacific Asia Museum will close for about a year and a half to do necessary retrofitting on the building. The museum will hold off-site exhibits during this time.In anticipation, I visited in late May. The museum is in a quadrangle layout, starting at the admissions and continuing to the gift shop - it's hard to get lost. As you progress, you cover different regions of Asia, including the western Arabia area which is often not thought to be Asia. In the center is a restful courtyard.Parking is usually easy in an owned lot adjacent. It's just a block or so north on Colorado Boulevard..",Kenneth L
40,Great Building and Compact and Well-Curated Exhibits,"We were here on a Thursday afternoon. Things were pretty quiet. The museum has a special exhibit with jewelry, gold and silver from 15th century Chinese princes mostly from a tomb uncovered within the last 25 years. It started in the Ringling Museum I think in Florida, and there is a beautiful, well put together book on the exhibit. Lots of maps and information. There is also a smaller exhibit with a room each from China, Japan and Korea. The building itself has history and is interesting and the edhibits are all on one floor, so easy to see. It was interesting and a good use of a couple of hours in Pasadena.",Douglas T
40,WE ENJOYED IT IMMENSELY,"This museum has numerous rooms of Asian jewelry, art and sculpture. We enjoyed a guided half hour tour offered at 1pm. This is a calm and relaxing place. At this time they have a temporary three month display of the art and artifacts of the princely courts of 15th Century China, which was fabulous. They have a nice courtyard as well. Even if Asian art is not your forte, this museum will interest people who enjoy architecture.",flyboy1320
40,"Lovely building, great gift store, right downtown, and excellent changing exhibits","Always something interesting to see and sometimes hear at the PAM. Lot's of great sculptures and ancient Asian goods mixed in with current artists. Right next to Pasadena California Art Museum, so a great 2fer of culture.Have seen some wonderful performances in the sweet courtyard and also occasionally they have theatre productions in their little theatre upstairs.inexpensive and worth the trip",CayeBoy
50,"Asia in Pasadena, Tops ...","The USC Pacific Asian Museum is a favorite stop when visiting in Pasadena - it's a Top Flight experience. Housed in a classic Chinese structured house just a block off of Colorado Boulevard, it's very authentic in appearance. Nice garden area upon entry with collection viewed all around. Nice exhibition of Royal Taste going on currently. Enjoy! ...",David B L
40,Royal Taste Exhibit Was Cool,Came here for the Royal Taste Exhibit that is here until mid June. They had amazing pieces of carved ivory and gold pieces of art. It was $18 a ticket and parking was free.,peterlc63
30,Pleasant way to spend a Sunday afternoon,This small museum is interesting and houses a decent collection of pottery and paintings/scrolls. Jasmine was in bloom in the courtyard and children were drawn to the koi.,terere2
50,Small but great,"This is another place in Pasadena that I have been to many times and worth the visit. The museum is small and at the present time showing Chinese, Japanese and Korean artifacts. Nice small courtyard within the galleries. Time to time they do have special events and showings.",Richard S
50,Well worth a visit,"The Pacific Asia Museum was recently taken over by the University of Southern California, assuring its long-term future. The museum is housed in a building in the style of a grand Chinese residence, and includes a permanent collection as well as visiting exhibitions. It is one of the few places in Southern California where one can regularly see outstanding Asian art.",Joseph H
50,Lovely small but excellent Museum..for Oriental Arts,"Smallish, but in a great old building with a unique collection of Oriental Art Forms..The Parking is difficult, but I like the Exhibits..",Aston B
50,A Jewel in Pasadena,"Lovely collection of Asian art housed in an interesting building, well worth the time. I like smaller museums for ease of visiting and time to focus on fewer pieces, not a blur as are some larger museums. Also, I love museum shops, and this one has a fabulous range of gifts from wearable to fanciful - really excellent choices.",Kay W
40,Good place to spend an hour,"Excellent collection of Asian artefacts. Nice gift shop. Free parking, a great advantage in Pasadena! The courtyard is absolutely lovely and worth dropping in just to sit and enjoy. Friendly staff. This is my second visit and did not disappoint.",Connie B
50,Good Asian collections,Beautiful museum with full of Asian arts and crafts. Loved the view inside the building. Great place to take kids very artistic and educative. Whenever I go I see it full with kids and their parents.,Cma P
50,Quality VS. Quantity,"the Pacific Asian Museum is tucked away in Pasadena California on Los Robles, a small but fascinating space. The Museum was the creation of a dedicated woman, and presents an interesting story of the Asian culture. Each of the items on display is indicative of the time and place of its origin. I have been in much larger collections of Asian arts, but the Pacific Asian is very manageable and interesting.",Randall W
30,Small museum,"The museum: Good collection of Asian art works and ""treasures"". Very informative and educational. Very small museum compared to other museums in LA.Admission: $15.The Parking: Private lot (FREE) or Street metered parking",ILoveFoodComa
40,Really interesting museum,"I took a chance on this museum on a Sunday a.m. What a gem of a museum. Small, but very nice exhibits. Not exhausting to get through, but just right for a ""fit in"".",chatakwa
50,Pacific Asia Museum Wins Again---GO THERE! :),I am truly a lover (female) of the Asian Museum in Pasadena. We did not have a full day to stay but everything we saw was great. The museum is not huge and one is able to view almost everything.,mocheB20A
50,A gem!,"I love this museum! It may be small but they have a wonderful variety of Pacific Asian Art collection. And, the Courtyard Garden is beautiful and peaceful. It's a gem in my visit in Pasadena.",TravelFoodDance
50,Gem of a museum,"This is a small museum off Colorado Ave in Pasadena managed by USC. It also has a wonderful gift shop with many unique and worthwhile books, clothing items, and jewelry - all boutique and one of a kind.",Stuart L
40,Stunning examples of Asian art,It has been some time since I last visited this place but being personally interested in the Orient I enjoyed the items on display.,dorobo123
40,Different,"An interesting museum, it offers something a bit different and eclectic - it's definitely worth checking out.",RichS67
30,Lacks focus,"Asian art is a vast subject and this museum attempts to do justice to it by providing a smattering of many aspects. In an admittedly hurried visit I didn't find much to keep me entranced or willing to come back though the building itself, with a shaded interior courtyard, is probably worth a stop. The exhibit of Ikko Tanaka's graphic art was also an eye-opener for those interested in how Japanese artists have incorporated art into commercial logos. I'd hoped for more and better.",Taughboyne
50,Historic House Home to Asian and Pacific Art,"For a small museum this was ideal. It is located in an old China town house with a lovely courtyard and many intriguing ins and outs. The collection is fine, with good examples from many countries. There was a special exhibit ""The Rent Collection Courtyard"" an early example of Chinese modern art from 1965.This inclusion of modern art with the traditional makes this a particularly interesting museum to visit, and since it is close to LACMA you can visit it in the morning and go to LACMA for lunch and an afternoon of whatever kind of art you fancy.",BaltiBabe
50,Unique small museum,"We did not know it was closed on Tuesday, so had to go back the next day. Worth the effort. Special exhibit of Chinese porcelain,and a interesting video regarding the art of making good porcelain.",frankw561
40,Worth a visit,"Having a long-time interest in Asian affairs, but but not very knowledgeable about Asian art, I enjoyed my visit to this museum. The collection is eclectic, making no claims to be all-encompassing, but interesting nonetheless. The art objects were simply displayed, and the descriptions in most cases well-done and educational, if not entertaining. The museum is easy to navigate, and manageable in size so that it is suitable for families with children and those adults, myself included, who were not born with the ""I-like-to-spend-all-day-in-a-museum"" gene.All-in-all, a good value for the price of admission.",hamvestor
40,Undergoing some minor closures,Still worth visiting. Interesting variety of Asian art but mixed quality of collection. New director making interesting additions to collection.,Midwesternatheart
40,Small interesting museum,There were very interesting exhibits from Asia as well as Hawaii. The museum had an interesting flow as it followed around in a circle. Well organized. The shop had interesting items for sale.,Laurie L
30,Beautiful collection of Asian art,"I may be a little spoiled with having the Minneapolis Institute of Art(which has a huge Asian exhibit) in my back yard and having just walked through the Bishop museum a few days prior in Honolulu. Admission runs $10 and the museum is nice, but I found it a bit underwhelming. The MIA is free and has a much larger collection on display than the USC Pacific Asia Museum. Still it was fun to see some new pieces of art and their courtyard is very serene. I don't know if you could spend too much more than an hour here, and they have free parking which is nice.",TryppAdams
40,Delightful Little Spot,I was there for a private tour and cocktail party. The staff were welcoming and the guided tour was fun and informative.,Peter H
30,Not a lot about to much!,"This is a relatively small museum with a wide variation of subjects covered. This means that there's not many items on any particular subject. You can get some audio information about, maybe, one item or one subject in a room by making a phone call and adding a specific number code.There is interesting stuff here, but I can't say that there's enough to warrant spending much time here.",stevetupper
40,Beautiful Building Housing Asian Art,"Pacific Asia Museum is small, but it has a wonderful collection of Asian art. The building that contains the art is as beautiful and interesting as the art. This is definitely worth a visit.",Dyanne2014
30,Historic Building Houses Asian Art,"I liked the building at least as much as the Asian art collections housed here. The exhibits need to be displayed better. Perhaps the new owners, USC will do an upgrade. Go and check out the building.",TerrywHamilton
50,Beautiful small museum,"You can go through this place in an hour and see most everything, similar to the Norton Simon, also in Pasadena. It is just beautiful.",PenelopeinPasadena
40,"Not the best value, but a relaxing way to spend an hour","We visited the Asia Museum around Thanksgiving. We've been there a couple of times before, and came to see the special exhibitions and kill some time. One nice feature of the museum is that they are open kind of late on Saturday and Sunday, until 6PM. They also have a free parking lot for museum visitors. The museum is a little pricey, but it has nice exhibits, an interesting children's play area, and a beautiful central courtyard garden.",micchio
40,Cool,"This is a wonderful little museum with beautiful relics from Asia and the Pacific, in a really lovely building with peaceful patio garden.",CarmichaelVentura
40,A little piece of East Asia,Small niche museum good for a half day visit. Interesting presentation and good introduction to the East Asian countries for those thinking of a visit. Good and peaceful place to spend an afternoon or evening.,K M
40,Great Try to take a tour.,The collection is extensive and covers a wide range of eras and geographical areas. I took a class there and learned a lot. Try to go when they have a guided tour.,Louise A
40,Worth the Visit,A great collection that adds to understanding of the history of the Pacific rim countries. Not to be missed if you have any interest in Asian art and culture.,architect1961
40,Unbelievable,"Such a hidden Museum, for all to share. The staff, are quite and do not interrupt your visit. I think everyone should take time to visit. Your not rushed as you walk through throug exhibits, and no pressure to leave.",Opie T
40,Interesting blend of historical and contemporary Asian art,"I first heard about the Pacific Asia Museum from an associate who lives in Ventura, California. He mentioned it when we visited the Huntington Library and Gardens in Pasadena and I immediately added it to my must photograph list. As it turned out this year I had business in Los Angeles once again so scheduled a day to visit the museum.I rented a car when I got to LAX and drove to the museum in about 45 minutes following my iPhone's turn-by-turn directions. There is a parking lot adjacent to the museum and there were still several spaces vacant. I arrived just before lunch so asked the receptionist if there was a cafe nearby where I could grab something to eat before I began exploring the galleries. She recommended a little cafe just a block away so it didn't take long to walk there, eat and return to the museum.The museum's collection encompasses 15,000 objects that span more than 4000 years and has representative items in galleries spaced around a central courtyard. All of the galleries are on the ground floor so there is no need to negotiate stairs.I had three hours to explore the museum before I had to leave for a reception in Ventura so decided to focus on the sculptures, ceramics and religious art. The museum also has one of the largest collections of Otsu-e folk paintings outside of Japan but I simply didn't have time to look through them.I began my visit in the galleries on the right side of the courtyard. These galleries contained Chinese, Korean and Japanese ceramics, jade items and decorator arts. One particularly interesting object was one of the few remaining examples of a late Ming Dynasty (1368-1644 CE) folding horseshoe-shaped chair.In the galleries to the left of the courtyard I found a variety of objects from Nepal, Tibet, Pakistan, India, southeast Asia and the Pacific Islands. There was a wide assortment of very well preserved Buddhist and Hindu religious figures as well as colorfully painted carved wood Hindu deities from Bali.In addition to the historical art on display, the museum was also exhibiting some modern work by Asian artists. I wandered through a fascinating collection of hanging metalwork by Israel-based artist Penny Hes Yassour. It was like walking through a three dimensional Chinese ink painting. I was also stunned by the dramatic portraits of Asian women who found their way to the American West painted by Chinese-born American contemporary artist Hung Liu.With such a variety of artwork to enjoy, my time rapidly ran out so I made my way back to the museum's very well stocked gift shop. I asked the customer service person who I should ask to open the ironwork gate so I could leave the parking lot and she gave me a token to put in the coin slot of the automatic gate opener. This is important to remember as once you enter the museum's parking lot, a directional spike strip prevents you from leaving the way you entered.Although the museum was smaller than a number of other Asian museums I have visited, I thought it had an interesting blend of historical and contemporary Asian art and was well worth the time I spent there.",mharrsch
40,Very nice small museum,I was quite interested in the exposition about the Chinese railroad workers. I can't wait till the Fusion Friday Premiere. That will be so much fun!,Marianne W
50,What a Find!,"This lovely building houses a small museum, a nice gift shop and a sensational courtyard. The design of the building is superb! It's a great find for an out-the-way place, and we highly recommend stopping by,",PatioPete
10,CLOSED in midweek,"Like everything else in Pasadena worth visiting, closed on Tusday. Just when had made special trip to city. There is a conspiracy to close things down all at once here, which has driven me away forever.",k2r
20,Small collection,"Well-put together, tiny collection. There's just not that many notable pieces, maybe one or two Buddhist images that were alright.",infinita29
40,Jam packed with history,The art and artifacts tell stories that add to cultural and historical understanding. Beautiful some statues overwhelming in power and beauty. Smallish museum very near the Pasadena Museum of California art.,Chris T
40,Curator's talk was very good,"We wandered around the museum which is small but has some great items and then attended a talk by one of the curators which featured two paintings and was, we found, very interesting. We were also provided with Starbucks coffee as part of the fee for the talk. The only disappointment was that, by the time we were leaving, a large part of the gift shop was closed. The small section which was open was excellent and included some small pieces of furniture which, to my non-expert eye, looked as if they might be pretty old.",phebert
40,Pacific Asia Museum,This is not a small time museum. The have a huge collection of things worth seeing. We have been back at least six times and always enjoyed it.,Ross R
30,poor lighting casting unflattering shadows,"10.11.13 We visited on Pasadena Art Night when it was free for all between 6-10pm. Their normal hours are Wed-Sun, 10am-6pm. Tickets are $10 for Adults, $7 for Students and Seniors, free for children 11 years and under.This museum is in dire need of an upgrade. The exhibit rooms are small, the artifacts themselves are mostly very small, not optimally displayed, simply encased in acrylic cases. Ancient scrolls and ornate garments are hung behind acrylic plates which reflects light and distort vision. The poorly designed lighting casts such unflattering shadows on prized artifacts. The Harari collection was nice.The small gift shop however, was bountiful with exquisite merchandise. They know how to display to appeal to traffic flow. The lighting there was warm and welcoming.",3Kells
20,A Little Disappointed,"This place didn't feel like a museum per se. It felt more like we were walking through an old office building that had several empty rooms with artifacts hanging on the walls. There wasn't much variety, it seemed like we were looking at similar types of artifacts in every room.There was free parking in an open uncovered lot next to the building. The gift shop had a lot of merchandise but nothing that was practical as a souvenir from this place. I ended up buying just a little note-pad and 2 little charms that had no connection to the museum. It's a great place if you're REALLY in to Asian art and need to kill a couple of hours.",Pepeau
10,Not impressed,"This is not a large collection and much of it is ""same old, same old"". The rooms seemed over large for the content, some of it quite random. Staff seemed to think they were high class university researchers and were pompous and unwelcoming. The ""arty"" gift shop seemed to be thriving - selling cheap imports at highly inflated prices!My advice is to enjoy looking at the building from the outside!",Woo12
50,Visit Asia without the Long Flight,"The Pacific Asia Museum at 46 North Los Robles Avenue, Pasadena displays arts and cultural artifacts in an historic building in Pasadena. This is a fairly small museum and can be enjoyed in several hours without crowds or fatigue. Each gallery focuses on the art of a specific country or region in Asia or the Pacific. Some displays are fairly permanent while others or time limited, so it's worth stopping by every few months to see your favorite pieces and new installations.Take some time to sit and enjoy the beautiful courtyard Chinese Garden and browse the excellent museum store. There are weekly docent led tours and frequent special events. The website at www.pacificasiamuseum.org will keep you up to date on events and new displays.",Larry4075
40,a must for oriental art,anyone that appreciates art of the Pacific rim including the main sources of China and Japan plus South Pacific Islands should take the time to come to this museum located in the center of Pasadena.,Warner L
30,Don't expect too much,"Maybe I expected too much of a visit here after reading online about the museum. It's a very small museum and when you're used to the big ones ( Art Institute Chicago, Asian Art San Francisco e.o.) you might be disappointed, like I was. Even Norton Simon Museum has a much more interesting collection.",dezdemona
30,Good place to go,"It is little, but has a lot to share. Check out their Friday parties over the summer.Yet, the place is old and needs and remodel. Inside is clean, but outside needs repair.",Jerry T
50,"Wow. Learning experience, top notch gift shop","This is a small museum with a collection that spans millenniums and delivers an array of pieces. Each culture is presented in an individual room with explanations of the basics of the subject religion or culture, providing illustration of the significance and background the objects on display. Gift shop is well stocked and not expensive.",Ralff
30,Nice Small Museum,"Came here last month in part of the free museum day. This was the first time I have ever been to this museum and thought the quad area was very pretty. Just as we arrived, some of the staff were setting up for a wedding. I think this place would offer a beautiful and intimate wedding ceremony and reception by the way.But anyways, I liked some of the special displayed paintings featured in the main part of the museum. I also liked learning some additional history and religious practices about Asia.But was a bit disappointed that this place seems to be a bit small and was hoping it would be bigger.The library section is very small and my husband and I felt quite strange walking into it to browse as there was only one woman in there and it was dead silent in there (yes I realize it is a library, but still, I didn't feel quite welcomed).Overall, it was nice to spend a late afternoon with my husband walking around for an hour or so and check out the grounds.",meowmix318
40,A great way to spend a relaxing afternoon,"This museum has various rooms of Asian art, and the flow of the museum is calm and relaxing. One of my favorite exhibits was a room full of different hats and coats that you could try on and take pictures with, and at the end of the museum navigation, you can hang out in the beautiful courtyard. Even if Asian art is not your forte, this museum will interest people who enjoy zen architecture.",Teresa L
50,"Not just art, but history","This little museum is absolutely packed with information. By the time one is done, one realizes that it is, in fact, a very large museum. It's like a magic box.There is a definite recognition that Asian art is not just Japanese or Chinese, but a full spectrum. The orientation sets that up by teaching a bit of geography and history. Then there are rooms of artifacts. Finally, in the last section, there are videos on pottery production and older displays chronicling the history of Asia and its communications with the ""West."" It is an outstanding two hours, or longer, depending on how interested you are. The level of detail entices you to spend more time.",Marc S
50,Great small museum in a beautiful setting,"We visit this museum every few months, since the exhibits change frequently. The museum is in a restored building with a pretty courtyard with Koi pond. The ceramic section including the Emperors ceramics is amazing. The location is great, after a one hour walk through the museum there are dozens of great restaurants close by for a weekend lunch.",blubs99
50,Enjoyable and informative museum,"This is a really impressive museum. I confess that I don't know a whole lot about art from this part of the world and it isn't necessarily to my taste, but this museum gave me a much greater appreciation and taught me a lot. The displays are well organized and attractive and very informative. Definitely worth a visit. (The museum has its own parking, too, a nice convenience in Pasadena.)",Christopher B
40,Worth a visit,"We were lucky and visited when it was open to the public for free. The collections give an overall look at the various cultures and religions of the pacific. It was very interesting and informative, describing how the art has been changed over time by both secular and religious influences. My wife had hoped for a larger collection of Japanese art, including kimonos and would have liked to see more on display.",Gareth H
40,Pacific Asia Museum - worth a stop to visit,Lovely Asian influenced house with exhibits and a nice gift shop. We visited on weekend and got lucky - it was free thanks to a sponsor activity day.,highlandbride
40,"Small, intimate introduction to Asian Art","Really quite a nice, very small museum, which will give you a good overview of the Arts of Asia. The building itself is interesting and charming. Parking is difficult but if you go on a Sunday there is no particular problem.This is a very good way to familiarize yourself with the panorama of Asian Art not a lot of depth but a good overview. At times they have temporary exhibits that are worth seeing.",Ted C
50,"Nice, small museum devoted to asia","This is a nice small museum in a house built in Chinese style by a collector, who donated her house and collection to the city. Since that donation, additional artifacts have been added. There are artifacts from India, China, Nepal, Tibet, New Guinea, Thailand, Korea, Japan, etc. There are lots of Buddha statues and statues of Indian gods (some very old). Right now there is an exhibit of kimonos and one of Asian gardens (mainly in drawings, etc.). There is a free parking lot next door. When you pay to get in, ask for a token to let you out the parking lot gate. The entrance price is $9 for adults, $7 for students and seniors, children under 12 are free. At the end of the museum, there is a gift shop. It is well worth a visit.",ANNIE S
50,Second time visiting,"This is a beautiful albeit intimate museum with a lovely collection, great gift shop and a peaceful courtyard with koi. A nice collection of Indian, Chinese, Korean and Japanese work with pieces from additional Pacific-rim countries.",historiclondontown
50,Visit Asia without leaving Pasadena,"The Los Angeles area has hundreds of museums, but only one dedicated to the whole of Asian art. The building is in a square configuration with an attractive courtyard at the center and a series of connected galleries circling it. As the visitor proceeds through the galleries, he or she passes through art from different parts of Asia. About midway is a small side gallery of pottery. There is usually a temporary exhibit or two. The gift shop caries a variety of related merchandise. Plan an hour or two. The museum also offers numerous programs.The museum is only about a block off Colorado Boulevard near Old Pasadena. Be sure to get a token before leaving the museum for the exit gate to the parking lot.",Kenneth L
50,Nice,"It is a very neat, but small, museum. I was there with my young daughters. The courtyard is beautiful. They loved it.",Miguel Mary
50,Superb collection of Asian art with specialized exhibits.,"Includes art and artifacts from all ages. We were able to see ancient to modern Asian art, including a major display of Japanese wood prints (2 rooms). Photography (no flash) is allowed. The art is well displayed and accessible. Put this on your list.",dagda2
50,Highly recommended Asian & India artwork,"Hours:Wed-Sun 10 am - 6 pmWe loved this museum. My daughter has a BFA degree & is a new High School Art teacher so we have been taking time to tour all art museums in So Cal. This was on our weekend agenda & it was very informative. She was my private tour guide. Highly recommended if you like art or Asian art. Also, you can walk next door afterward & tour the Pasadena Museum of CA Art. You can go to either one first & then take your receipt to the other one & you get in for half price. The central courtyard with the Koi pond was a restful mini-break as well at the Asian museum after we had toured all the exhibits. The building is a historical monument and the plaque on the front of the building has the details. As mentioned by others it was a private home in Asian style & is very authentic. They do have an exhibit toward the end of the tour that explains travel & trade on The Silk Road across Europe & there is a child's dress up area, large stuffed camel, etc. But the rest of the museum would probably bore most children as it is a lot of the same type of exhibits, is dimly lit, and just not conducive to most kids having the patience to tour it. It is great for adults though, or anyone, like teens who appreciate or want to learn more about Asian & India art",Nancy W
50,Well done in educational and artistic aspects.,"The museum is arranged in a series of walk through rooms around a central courtyard, where activities also take place. We love Asian art in general, and learned a great deal about the different cultures within that very large grouping. Most of the art was very well displayed and explained, and the special exhibits were so stunning that eventually we had to give up because we got ""arted"" out!",Carol B
50,unique,"This museum is special; has wonderful Asian art pieces from a private collection; the house itself is a gem too. Anybody who is in Pasadena at one time should want to visit it with Pasadena's other, many attractions.",Judith I
40,"Nice, small museum",If you are interested in Asian and Buddhist Art. This is a nice small museum with a good collection.,hansgeluk
50,THE NAME SAYS IT,Lots of beautiful and interesting exhibits. It's great t have such a fine museum so close,BETTY S
