tag,place,user
"""want""","Dublin, Ireland",HoneyBrown1976
"""been""","Ocean City, MD, USA",HoneyBrown1976
"""want""","Cork, Ireland",HoneyBrown1976
"""been"",""fave""","Cape May, NJ, USA",HoneyBrown1976
"""been""","Pasadena, CA, USA",HoneyBrown1976
"""been""","Anaheim, CA, USA",HoneyBrown1976
"""been""","Raleigh, NC, USA",HoneyBrown1976
"""been""","Mestre, Italy",HoneyBrown1976
"""been"",""fave""","Laguna Beach, CA, USA",HoneyBrown1976
"""been""","Rancho Cucamonga, CA, USA",HoneyBrown1976
"""been""","Olympia, Greece",HoneyBrown1976
"""been""","Corfu Town, Greece",HoneyBrown1976
"""been""","La Verne, CA, USA",HoneyBrown1976
"""been"",""fave""","George Town, Cayman Islands",HoneyBrown1976
"""been"",""fave""","New York City, NY, USA",HoneyBrown1976
"""want""","San Juan, Puerto Rico",HoneyBrown1976
"""been""","Newport Beach, CA, USA",HoneyBrown1976
"""been"",""want""","Paris, France",HoneyBrown1976
"""want""","Manchester, UK",HoneyBrown1976
"""want""","Toronto, Ontario, Canada",HoneyBrown1976
"""want""","Amsterdam, The Netherlands",HoneyBrown1976
"""want""","Charleston, SC, USA",HoneyBrown1976
"""been""","Daytona Beach, FL, USA",HoneyBrown1976
"""want""","Rio de Janeiro, Brazil",HoneyBrown1976
"""been""","Hershey, PA, USA",HoneyBrown1976
"""want""","Montreal, Quebec, Canada",HoneyBrown1976
"""been"",""fave""","London, UK",HoneyBrown1976
"""want""","Quebec City, Quebec, Canada",HoneyBrown1976
"""want""","Liverpool, UK",HoneyBrown1976
"""want""","Auckland, New Zealand",HoneyBrown1976
"""been"",""fave""","Durham, NC, USA",HoneyBrown1976
"""been""","Mykonos Town, Greece",HoneyBrown1976
"""been""","Glendora, CA, USA",HoneyBrown1976
"""want""","Stockholm, Sweden",HoneyBrown1976
"""been""","Washington DC, DC, USA",HoneyBrown1976
"""want""","Santa Barbara, CA, USA",HoneyBrown1976
"""been""","Venice, Italy",HoneyBrown1976
"""been"",""want""","San Francisco, CA, USA",HoneyBrown1976
"""been""","Beverly Hills, CA, USA",HoneyBrown1976
"""been""","Henderson, NV, USA",HoneyBrown1976
"""been"",""fave""","San Diego, CA, USA",HoneyBrown1976
"""been"",""fave""","Philadelphia, PA, USA",HoneyBrown1976
"""want""","Dubai, United Arab Emirates",HoneyBrown1976
"""want""","Fort Lauderdale, FL, USA",HoneyBrown1976
"""been"",""fave""","Lancaster, PA, USA",HoneyBrown1976
"""want""","Napa, CA, USA",HoneyBrown1976
"""been""","Alexandria, VA, USA",HoneyBrown1976
"""want""","Brooklyn, NY, USA",HoneyBrown1976
"""want""","Myrtle Beach, SC, USA",HoneyBrown1976
"""been""","Phoenix, AZ, USA",HoneyBrown1976
"""been"",""fave""","Atlantic City, NJ, USA",HoneyBrown1976
"""been""","Williamsburg, VA, USA",HoneyBrown1976
"""been""","San Dimas, CA, USA",HoneyBrown1976
"""want""","Berlin, Germany",HoneyBrown1976
"""want""","New Orleans, LA, USA",HoneyBrown1976
"""been"",""fave""","Virginia Beach, VA, USA",HoneyBrown1976
"""been"",""fave""","Santa Monica, CA, USA",HoneyBrown1976
"""want""","Vancouver, British Columbia, Canada",HoneyBrown1976
"""want""","Brighton, UK",HoneyBrown1976
"""want""","Sydney, Australia",HoneyBrown1976
"""been"",""fave""","Wildwood, NJ, USA",HoneyBrown1976
"""been"",""fave""","Las Vegas, NV, USA",HoneyBrown1976
"""been"",""fave""","Kissimmee, FL, USA",HoneyBrown1976
"""want""","Honolulu, HI, USA",HoneyBrown1976
"""been"",""fave""","Ocean City, NJ, USA",HoneyBrown1976
"""want""","Cape Town Central, South Africa",HoneyBrown1976
"""been""","Palm Springs, CA, USA",HoneyBrown1976
"""been""","Long Beach, CA, USA",HoneyBrown1976
"""been"",""fave""","Orlando, FL, USA",HoneyBrown1976
"""been"",""fave""","Miami, FL, USA",HoneyBrown1976
"""been""","Miami Beach, FL, USA",HoneyBrown1976
"""been""","Mykonos, Greece",HoneyBrown1976
"""been""","Los Angeles, CA, USA",HoneyBrown1976
"""been""","Claremont, CA, USA",HoneyBrown1976
"""been""","Santorini, Greece",HoneyBrown1976
"""been""","Houston, TX, USA",HoneyBrown1976
"""been""","Ocho Rios, Jamaica",HoneyBrown1976
"""been""","Montego Bay, Jamaica",HoneyBrown1976
"""want""","Austin, TX, USA",HoneyBrown1976
"""been"",""fave""","Atlanta, GA, USA",HoneyBrown1976
"""been""","Baltimore, MD, USA",HoneyBrown1976
"""been"",""fave""","Carlsbad, CA, USA",HoneyBrown1976
"""want""","Havana, Cuba",HoneyBrown1976
"""want""","Savannah, GA, USA",HoneyBrown1976
