tag,place,user
"""want""","Las Vegas, NV, USA",JUANDDDD
"""want""","Rome, Italy",JUANDDDD
"""been""","Cordoba, Spain",JUANDDDD
"""been""","Venice, Italy",JUANDDDD
"""been""","Alcossebre, Spain",JUANDDDD
"""been""","Malapascua Island, Philippines",JUANDDDD
"""been""","Sausalito, CA, USA",JUANDDDD
"""been""","Gili Air, Indonesia",JUANDDDD
"""been""","Gili Trawangan, Indonesia",JUANDDDD
"""been""","Carmel, CA, USA",JUANDDDD
"""want""","New York City, NY, USA",JUANDDDD
"""been""","Trujillo, Spain",JUANDDDD
"""been""","Bangkok, Thailand",JUANDDDD
"""been""","Porto Torres, Italy",JUANDDDD
"""been""","Marina del Rey, CA, USA",JUANDDDD
"""want""","Punta Cana, Dominican Republic",JUANDDDD
"""been""","Es Castell, Spain",JUANDDDD
"""been""","Panglao Island, Philippines",JUANDDDD
"""been""","Hanoi, Vietnam",JUANDDDD
"""want""","Marbella, Spain",JUANDDDD
"""been""","Hong Kong, China",JUANDDDD
"""been""","Colombo, Sri Lanka",JUANDDDD
"""want""","Malaga, Spain",JUANDDDD
"""been""","Madrid, Spain",JUANDDDD
"""been""","Desa Sekotong Barat, Indonesia",JUANDDDD
"""been""","Senggigi, Indonesia",JUANDDDD
"""been""","Bruges, Belgium",JUANDDDD
"""been""","Kyoto, Japan",JUANDDDD
"""been""","Phu Quoc Island, Vietnam",JUANDDDD
"""want""","Playa del Carmen, Mexico",JUANDDDD
"""been""","Amsterdam, The Netherlands",JUANDDDD
"""been""","Loboc, Philippines",JUANDDDD
"""been""","Hikkaduwa, Sri Lanka",JUANDDDD
"""been""","San Francisco, CA, USA",JUANDDDD
"""been""","Duong Dong, Vietnam",JUANDDDD
"""been""","Ko Yao Noi, Thailand",JUANDDDD
"""want""","London, UK",JUANDDDD
"""been""","Nyaungshwe, Myanmar",JUANDDDD
"""been""","L'Ametlla de Mar, Spain",JUANDDDD
"""been""","Manhattan Beach, CA, USA",JUANDDDD
"""been""","Menorca, Spain",JUANDDDD
"""want""","Cancun, Mexico",JUANDDDD
"""been""","Malibu, CA, USA",JUANDDDD
"""been""","Paris, France",JUANDDDD
"""been""","Marseille, France",JUANDDDD
"""been""","Son Bou, Spain",JUANDDDD
"""been""","Yangon (Rangoon), Myanmar",JUANDDDD
"""been""","Cala Mandia, Spain",JUANDDDD
"""been""","El Burgo Ranero, Spain",JUANDDDD
"""been""","Prague, Czech Republic",JUANDDDD
"""been""","Pulau Perhentian Kecil, Malaysia",JUANDDDD
"""been""","Shinjuku, Japan",JUANDDDD
"""been""","Sydney, Australia",JUANDDDD
"""been""","Bagan, Myanmar",JUANDDDD
"""been""","Koh Tao, Thailand",JUANDDDD
"""been""","Migjorn Gran, Spain",JUANDDDD
"""been""","Castelsardo, Italy",JUANDDDD
"""been""","Pebble Beach, CA, USA",JUANDDDD
"""want""","Buenos Aires, Argentina",JUANDDDD
"""been""","Barcelona, Spain",JUANDDDD
"""been""","Lisbon, Portugal",JUANDDDD
"""been""","Binibeca, Spain",JUANDDDD
"""been""","Batu Ferringhi, Malaysia",JUANDDDD
"""want""","Florence, Italy",JUANDDDD
"""been""","Seminyak, Indonesia",JUANDDDD
"""been""","Granada, Spain",JUANDDDD
"""been""","Bentota, Sri Lanka",JUANDDDD
"""been""","Boracay, Philippines",JUANDDDD
"""been""","Lombok, Indonesia",JUANDDDD
"""been""","Sant Lluis, Spain",JUANDDDD
"""want""","Miami Beach, FL, USA",JUANDDDD
"""been""","Chicago, IL, USA",JUANDDDD
"""been""","Aix-en-Provence, France",JUANDDDD
"""been""","Jakarta, Indonesia",JUANDDDD
"""been""","Milan, Italy",JUANDDDD
"""been""","Valencia, Spain",JUANDDDD
"""been""","Salou, Spain",JUANDDDD
"""been""","Zaragoza, Spain",JUANDDDD
"""been"",""want""","Benidorm, Spain",JUANDDDD
"""been""","Seville, Spain",JUANDDDD
"""been""","Alaior, Spain",JUANDDDD
"""been""","Ko Pha Ngan, Thailand",JUANDDDD
"""been""","Singapore, Singapore",JUANDDDD
"""been""","Los Angeles, CA, USA",JUANDDDD
"""been""","Jarandilla de la Vera, Spain",JUANDDDD
"""been""","Toledo, Spain",JUANDDDD
"""want""","Berlin, Germany",JUANDDDD
