tag,place,user
"""been""","Milan, Italy",BeeJL56
"""want""","Sydney, Australia",BeeJL56
"""been""","Karlsruhe, Germany",BeeJL56
"""been""","Neunkirchen, Germany",BeeJL56
"""been""","Austin, TX, USA",BeeJL56
"""been""","Hot Springs, AR, USA",BeeJL56
"""been""","Cortez, CO, USA",BeeJL56
"""been""","Newport, RI, USA",BeeJL56
"""been""","Heidelberg, Germany",BeeJL56
"""been""","Tulsa, OK, USA",BeeJL56
"""been""","Pensacola, FL, USA",BeeJL56
"""been""","Minori, Italy",BeeJL56
"""been""","East Patchogue, NY, USA",BeeJL56
"""been""","Itzehoe, Germany",BeeJL56
"""been""","Port Aransas, TX, USA",BeeJL56
"""been""","Tusayan, AZ, USA",BeeJL56
"""been""","New Braunfels, TX, USA",BeeJL56
"""want""","Albufeira, Portugal",BeeJL56
"""been""","Broken Arrow, OK, USA",BeeJL56
"""been""","Vienna, Austria",BeeJL56
"""been""","Stuttgart, Germany",BeeJL56
"""been""","Mannheim, Germany",BeeJL56
"""want""","Nairobi, Kenya",BeeJL56
"""been""","Paris, France",BeeJL56
"""been""","Cincinnati, OH, USA",BeeJL56
"""been""","Genoa, Italy",BeeJL56
"""want""","Moscow, Russia",BeeJL56
"""been""","Amsterdam, The Netherlands",BeeJL56
"""been""","Salzburg, Austria",BeeJL56
"""been""","Zurich, Switzerland",BeeJL56
"""want""","Victoria, British Columbia, Canada",BeeJL56
"""want""","Vancouver, British Columbia, Canada",BeeJL56
"""been""","Breckenridge, CO, USA",BeeJL56
"""been""","Dallas, TX, USA",BeeJL56
"""been""","Innsbruck, Austria",BeeJL56
"""been""","Konstanz, Germany",BeeJL56
"""want""","Ho Chi Minh City, Vietnam",BeeJL56
"""want""","Beijing, China",BeeJL56
"""been""","Baden-Baden, Germany",BeeJL56
"""been""","Pirmasens, Germany",BeeJL56
"""been""","Ramstein-Miesenbach, Germany",BeeJL56
"""been""","New Orleans, LA, USA",BeeJL56
"""been""","Amarillo, TX, USA",BeeJL56
"""been""","Ludwigshafen, Germany",BeeJL56
"""want""","Boston, MA, USA",BeeJL56
"""been""","Hurst, TX, USA",BeeJL56
"""been""","Mainz, Germany",BeeJL56
"""been""","Saarbrucken, Germany",BeeJL56
"""been""","Branson, MO, USA",BeeJL56
"""been""","Goslar, Germany",BeeJL56
"""been""","Hennstedt, Germany",BeeJL56
"""been""","Half Moon Bay, CA, USA",BeeJL56
"""been""","Kingman, AZ, USA",BeeJL56
"""been""","Laguna Beach, CA, USA",BeeJL56
"""been""","Kaiserslautern, Germany",BeeJL56
"""been""","Siloam Springs, AR, USA",BeeJL56
"""been""","Eckernforde, Germany",BeeJL56
"""been""","Atlanta, GA, USA",BeeJL56
"""been""","Orlando, FL, USA",BeeJL56
"""been""","Schwerin, Germany",BeeJL56
"""been""","Copenhagen, Denmark",BeeJL56
"""been""","Fort Worth, TX, USA",BeeJL56
"""been""","Lincoln City, OR, USA",BeeJL56
"""been""","Monte-Carlo, Monaco",BeeJL56
"""been""","New York City, NY, USA",BeeJL56
"""been""","Omaha, NE, USA",BeeJL56
"""been""","Klamath, CA, USA",BeeJL56
"""been""","Cologne, Germany",BeeJL56
"""been""","Dusseldorf, Germany",BeeJL56
"""want""","Barcelona, Spain",BeeJL56
"""been""","Waldport, OR, USA",BeeJL56
"""been""","Wagoner, OK, USA",BeeJL56
"""been""","Portsmouth, OH, USA",BeeJL56
"""been""","Westerronfeld, Germany",BeeJL56
"""been""","Rendsburg, Germany",BeeJL56
"""been""","Offenbach, Germany",BeeJL56
"""been""","Wiesbaden, Germany",BeeJL56
"""been""","Osaka, Japan",BeeJL56
"""been""","Eureka Springs, AR, USA",BeeJL56
"""been""","Kyoto, Japan",BeeJL56
"""been""","Indianapolis, IN, USA",BeeJL56
"""been""","Kassel, Germany",BeeJL56
"""been""","Galveston, TX, USA",BeeJL56
"""been""","Tahlequah, OK, USA",BeeJL56
"""been""","Pacific, MO, USA",BeeJL56
"""been""","Nice, France",BeeJL56
"""been""","Heide, Germany",BeeJL56
"""been""","Las Vegas, NV, USA",BeeJL56
"""been""","Goettingen, Germany",BeeJL56
"""been""","Newport Beach, CA, USA",BeeJL56
"""been""","Washington DC, DC, USA",BeeJL56
"""been""","Gothenburg, Sweden",BeeJL56
"""been""","Hannover, Germany",BeeJL56
"""been""","Staten Island, NY, USA",BeeJL56
"""been""","Homburg, Germany",BeeJL56
"""been""","Zweibruecken, Germany",BeeJL56
"""been""","Sayville, NY, USA",BeeJL56
"""been""","Saint Louis, MO, USA",BeeJL56
"""want""","St. Petersburg, Russia",BeeJL56
"""been""","Berlin, Germany",BeeJL56
"""want""","Seville, Spain",BeeJL56
"""been""","Bremen, Germany",BeeJL56
"""want""","Istanbul, Turkey",BeeJL56
"""been""","Zermatt, Switzerland",BeeJL56
"""want""","Johannesburg, South Africa",BeeJL56
"""been""","Seal Beach, CA, USA",BeeJL56
"""been""","Tokyo, Japan",BeeJL56
"""been""","Chicago, IL, USA",BeeJL56
"""want""","Granada, Spain",BeeJL56
"""been""","Yachats, OR, USA",BeeJL56
"""been""","Bergen, Norway",BeeJL56
"""been""","Los Angeles, CA, USA",BeeJL56
"""been""","Paducah, KY, USA",BeeJL56
"""been""","Porto, Portugal",BeeJL56
"""been""","Moriarty, NM, USA",BeeJL56
"""been""","Florence, OR, USA",BeeJL56
"""been""","Ghent, Belgium",BeeJL56
"""been""","Akron, OH, USA",BeeJL56
"""been""","Darmstadt, Germany",BeeJL56
"""been""","Kansas City, MO, USA",BeeJL56
"""been""","Biloxi, MS, USA",BeeJL56
"""been""","Frankfurt, Germany",BeeJL56
"""been""","Avalon, CA, USA",BeeJL56
"""been""","New Haven, CT, USA",BeeJL56
"""been""","Potsdam, Germany",BeeJL56
"""been""","Hamburg, Germany",BeeJL56
"""been""","Eugene, OR, USA",BeeJL56
"""been""","Long Beach, CA, USA",BeeJL56
"""want""","Sao Paulo, Brazil",BeeJL56
"""been""","South Bend, IN, USA",BeeJL56
"""been""","Munich, Germany",BeeJL56
"""been""","Dexter, MO, USA",BeeJL56
"""been""","The Hague, The Netherlands",BeeJL56
"""been""","Oberammergau, Germany",BeeJL56
"""been""","Naples, Italy",BeeJL56
"""been""","Garmisch-Partenkirchen, Germany",BeeJL56
"""been""","Aptos, CA, USA",BeeJL56
"""been""","Hohenschwangau, Germany",BeeJL56
"""been""","London, UK",BeeJL56
"""been""","Antwerp, Belgium",BeeJL56
"""been""","Dachau, Germany",BeeJL56
"""been""","Santa Cruz, CA, USA",BeeJL56
"""been""","Bartlesville, OK, USA",BeeJL56
"""been""","Newport, OR, USA",BeeJL56
"""been""","Midwest City, OK, USA",BeeJL56
"""been""","Babylon, NY, USA",BeeJL56
"""been""","Pensacola Beach, FL, USA",BeeJL56
"""been""","Detroit, MI, USA",BeeJL56
"""been""","Fussen, Germany",BeeJL56
"""been""","Rome, Italy",BeeJL56
"""been""","Nuremberg, Germany",BeeJL56
"""want""","Cordoba, Spain",BeeJL56
"""been""","Pebble Beach, CA, USA",BeeJL56
"""been""","Aschaffenburg, Germany",BeeJL56
"""been""","Interlaken, Switzerland",BeeJL56
"""want""","Valencia, Spain",BeeJL56
"""want""","Jakarta, Indonesia",BeeJL56
"""been""","Cleveland, OH, USA",BeeJL56
"""been""","Neumunster, Germany",BeeJL56
"""been""","Big Sur, CA, USA",BeeJL56
"""been""","Grand Canyon National Park, AZ, USA",BeeJL56
"""been""","Denver, CO, USA",BeeJL56
"""been""","Albuquerque, NM, USA",BeeJL56
"""been""","Seal Rock, OR, USA",BeeJL56
"""been""","Bern, Switzerland",BeeJL56
"""been""","Carmel, CA, USA",BeeJL56
"""been""","Monterey, CA, USA",BeeJL56
"""been""","Muskogee, OK, USA",BeeJL56
"""been""","San Marino, CA, USA",BeeJL56
"""been""","Bay Shore, NY, USA",BeeJL56
"""been""","Flensburg, Germany",BeeJL56
"""been""","Florence, Italy",BeeJL56
"""been""","Lubeck, Germany",BeeJL56
"""been""","Kiel, Germany",BeeJL56
"""been""","Pisa, Italy",BeeJL56
"""been""","Lucerne, Switzerland",BeeJL56
"""want""","Cascais, Portugal",BeeJL56
"""been""","Lisbon, Portugal",BeeJL56
"""been""","Triesenberg, Liechtenstein",BeeJL56
"""been""","Vaduz, Liechtenstein",BeeJL56
"""been""","Corpus Christi, TX, USA",BeeJL56
"""been""","Busum, Germany",BeeJL56
"""been""","Niagara Falls, NY, USA",BeeJL56
"""been""","Stillwater, OK, USA",BeeJL56
"""been""","Findlay, OH, USA",BeeJL56
"""been""","Norman, OK, USA",BeeJL56
"""been""","Del City, OK, USA",BeeJL56
"""been""","Meersburg (Bodensee), Germany",BeeJL56
"""been""","Pacific Grove, CA, USA",BeeJL56
"""want""","Montreal, Quebec, Canada",BeeJL56
"""been""","Norderstedt, Germany",BeeJL56
"""been""","San Francisco, CA, USA",BeeJL56
"""been""","Salinas, CA, USA",BeeJL56
"""been""","Colorado Springs, CO, USA",BeeJL56
"""been""","San Antonio, TX, USA",BeeJL56
"""want""","Panama City, Panama",BeeJL56
"""been""","Pinhao, Portugal",BeeJL56
"""been""","Columbus, OH, USA",BeeJL56
"""been""","Husum, Germany",BeeJL56
"""been""","Basel, Switzerland",BeeJL56
"""want""","Madrid, Spain",BeeJL56
"""been""","Sankt Peter-Ording, Germany",BeeJL56
"""been""","Soenderborg, Denmark",BeeJL56
"""been""","Oklahoma City, OK, USA",BeeJL56
"""been""","Yokohama, Japan",BeeJL56
"""been""","Playa del Carmen, Mexico",BeeJL56
"""been""","Verona, Italy",BeeJL56
"""been""","Oyster Bay, NY, USA",BeeJL56
"""been""","Venice, Italy",BeeJL56
"""been""","Luxembourg City, Luxembourg",BeeJL56
"""been""","Friedrichstadt, Germany",BeeJL56
"""been""","Oslo, Norway",BeeJL56
