tag,place,user
"""been""","San Simeon, CA, USA",Susanretired2013
"""been""","Dewey Beach, DE, USA",Susanretired2013
"""been"",""want""","Savannah, GA, USA",Susanretired2013
"""been"",""fave""","Anna Maria Island, FL, USA",Susanretired2013
"""been""","Doylestown, PA, USA",Susanretired2013
"""been""","Benton, TN, USA",Susanretired2013
"""been""","Celebration, FL, USA",Susanretired2013
"""been""","Ocean City, MD, USA",Susanretired2013
"""been""","Nogales, Mexico",Susanretired2013
"""been""","Bradenton Beach, FL, USA",Susanretired2013
"""been""","London, UK",Susanretired2013
"""been""","Tombstone, AZ, USA",Susanretired2013
"""been""","Richmond, VA, USA",Susanretired2013
"""been""","Beverly Hills, CA, USA",Susanretired2013
"""been""","Baltimore, MD, USA",Susanretired2013
"""been""","Ligonier, PA, USA",Susanretired2013
"""been""","Wilkes-Barre, PA, USA",Susanretired2013
"""been""","Encinitas, CA, USA",Susanretired2013
"""want""","Niagara Falls, NY, USA",Susanretired2013
"""been""","Nassau, Bahamas",Susanretired2013
"""been""","Safed, Israel",Susanretired2013
"""been""","Paradise Island, Bahamas",Susanretired2013
"""been""","Jacksonville, FL, USA",Susanretired2013
"""been""","Santa Barbara, CA, USA",Susanretired2013
"""been""","Bensalem, PA, USA",Susanretired2013
"""been""","Lake Havasu City, AZ, USA",Susanretired2013
"""been""","Anna Maria, FL, USA",Susanretired2013
"""been""","Chesapeake, VA, USA",Susanretired2013
"""been""","Ocala, FL, USA",Susanretired2013
"""been""","New Hope, PA, USA",Susanretired2013
"""been""","West Chester, PA, USA",Susanretired2013
"""been""","Mystic, CT, USA",Susanretired2013
"""been""","Princeton, NJ, USA",Susanretired2013
"""been""","Trenton, NJ, USA",Susanretired2013
"""been""","Clearwater, FL, USA",Susanretired2013
"""been""","Johnstown, PA, USA",Susanretired2013
"""been""","Cherry Hill, NJ, USA",Susanretired2013
"""been""","Santa Monica, CA, USA",Susanretired2013
"""been""","New York City, NY, USA",Susanretired2013
"""been""","Benton, PA, USA",Susanretired2013
"""been""","Hyannis, MA, USA",Susanretired2013
"""been""","San Francisco, CA, USA",Susanretired2013
"""been""","Killington, VT, USA",Susanretired2013
"""been""","Burbank, CA, USA",Susanretired2013
"""been""","Phoenix, AZ, USA",Susanretired2013
"""been""","Plymouth Meeting, PA, USA",Susanretired2013
"""been""","Villanova, PA, USA",Susanretired2013
"""been""","King of Prussia, PA, USA",Susanretired2013
"""been""","Cocoa Beach, FL, USA",Susanretired2013
"""been""","Alexandria, VA, USA",Susanretired2013
"""been""","Lewes, DE, USA",Susanretired2013
"""been""","Red Bank, NJ, USA",Susanretired2013
"""been""","Big Sur, CA, USA",Susanretired2013
"""been""","Hershey, PA, USA",Susanretired2013
"""been""","Coronado, CA, USA",Susanretired2013
"""been""","Sea Isle City, NJ, USA",Susanretired2013
"""been""","Philadelphia, PA, USA",Susanretired2013
"""been""","Tucson, AZ, USA",Susanretired2013
"""been""","Gettysburg, PA, USA",Susanretired2013
"""been""","Mount Laurel, NJ, USA",Susanretired2013
"""been""","Stratford-upon-Avon, UK",Susanretired2013
"""been""","Miami, FL, USA",Susanretired2013
"""been""","Fredericksburg, VA, USA",Susanretired2013
"""been""","Washington DC, DC, USA",Susanretired2013
"""been""","Solvang, CA, USA",Susanretired2013
"""been""","Miami Beach, FL, USA",Susanretired2013
"""been""","Runaway Bay, Jamaica",Susanretired2013
"""been""","Feasterville, PA, USA",Susanretired2013
"""want""","Bar Harbor, ME, USA",Susanretired2013
"""been""","Jerusalem, Israel",Susanretired2013
"""been""","Newtown, PA, USA",Susanretired2013
"""been""","Tel Aviv, Israel",Susanretired2013
"""been""","Longboat Key, FL, USA",Susanretired2013
"""been""","Los Angeles, CA, USA",Susanretired2013
"""been""","Tampa, FL, USA",Susanretired2013
"""been""","Las Vegas, NV, USA",Susanretired2013
"""been""","Wildwood Crest, NJ, USA",Susanretired2013
"""been""","Wildwood, NJ, USA",Susanretired2013
"""been""","Hazleton, PA, USA",Susanretired2013
"""been"",""want""","Niagara Falls, Ontario, Canada",Susanretired2013
"""been""","Ojai, CA, USA",Susanretired2013
"""been""","Newark, DE, USA",Susanretired2013
"""been""","Nogales, AZ, USA",Susanretired2013
"""been""","Bisbee, AZ, USA",Susanretired2013
"""been""","Bradenton, FL, USA",Susanretired2013
"""been""","Bushkill, PA, USA",Susanretired2013
"""been"",""fave""","Cambria, CA, USA",Susanretired2013
"""been""","Newport News, VA, USA",Susanretired2013
"""been""","Arlington, VA, USA",Susanretired2013
"""been""","St. Petersburg, FL, USA",Susanretired2013
"""want""","Annapolis, MD, USA",Susanretired2013
"""been""","Newark, NJ, USA",Susanretired2013
"""been""","Rehoboth Beach, DE, USA",Susanretired2013
"""been""","Rancho Mirage, CA, USA",Susanretired2013
"""been""","Anaheim, CA, USA",Susanretired2013
"""been""","East Stroudsburg, PA, USA",Susanretired2013
"""been""","Bethany Beach, DE, USA",Susanretired2013
"""been""","Windsor, UK",Susanretired2013
"""been""","Plymouth, MA, USA",Susanretired2013
"""been""","Daytona Beach, FL, USA",Susanretired2013
"""been""","Hollywood, FL, USA",Susanretired2013
"""been""","Provincetown, MA, USA",Susanretired2013
"""been""","Somers Point, NJ, USA",Susanretired2013
"""been""","Blackwood, NJ, USA",Susanretired2013
"""been""","Malibu, CA, USA",Susanretired2013
"""been""","Sanford, FL, USA",Susanretired2013
"""been""","Uniontown, PA, USA",Susanretired2013
"""been""","Sarasota, FL, USA",Susanretired2013
"""been""","Holmes Beach, FL, USA",Susanretired2013
"""been""","State College, PA, USA",Susanretired2013
"""been""","Harrisburg, PA, USA",Susanretired2013
"""been""","Port Canaveral, FL, USA",Susanretired2013
"""been""","Wilmington, DE, USA",Susanretired2013
"""been""","Bordentown, NJ, USA",Susanretired2013
"""been""","Punta Cana, Dominican Republic",Susanretired2013
"""been""","Lambertville, NJ, USA",Susanretired2013
"""been"",""want""","Charleston, SC, USA",Susanretired2013
