tag,place,user
"""been""","Beijing, China",viktoriyak912
"""been""","Changchun, China",viktoriyak912
"""been""","Burbank, CA, USA",viktoriyak912
"""been""","Kyiv (Kiev), Ukraine",viktoriyak912
"""been""","Santa Monica, CA, USA",viktoriyak912
"""been""","Odessa, Ukraine",viktoriyak912
"""been""","Tbilisi, Georgia",viktoriyak912
"""been""","San Francisco, CA, USA",viktoriyak912
"""been""","Banff, Alberta, Canada",viktoriyak912
"""been""","Lake Louise, Alberta, Canada",viktoriyak912
"""been""","Banff National Park, Alberta, Canada",viktoriyak912
"""been""","Puerto Vallarta, Mexico",viktoriyak912
"""been""","Ottawa, Ontario, Canada",viktoriyak912
"""been""","Regina, Saskatchewan, Canada",viktoriyak912
"""been""","Malibu, CA, USA",viktoriyak912
"""been""","Saskatoon, Saskatchewan, Canada",viktoriyak912
"""been""","Los Angeles, CA, USA",viktoriyak912
"""been""","Paris, France",viktoriyak912
"""been""","Vegreville, Alberta, Canada",viktoriyak912
"""been""","Batumi, Georgia",viktoriyak912
"""been""","Jilin, China",viktoriyak912
"""been""","Jasper, Alberta, Canada",viktoriyak912
"""been""","Ventura, CA, USA",viktoriyak912
"""been""","Calgary, Alberta, Canada",viktoriyak912
"""been""","Edmonton, Alberta, Canada",viktoriyak912
"""been""","Toronto, Ontario, Canada",viktoriyak912
"""been""","Vancouver, British Columbia, Canada",viktoriyak912
"""been""","Quebec City, Quebec, Canada",viktoriyak912
"""been""","Roissy-en-France, France",viktoriyak912
"""been""","Branson, MO, USA",viktoriyak912
"""been""","Montreal, Quebec, Canada",viktoriyak912
