tag,place,user
"""been""","Reno, NV, USA",KhimLee
"""been""","Shanghai, China",KhimLee
"""been""","Keaau, HI, USA",KhimLee
"""been""","Grand Teton National Park, WY, USA",KhimLee
"""been""","Washington DC, DC, USA",KhimLee
"""been""","Indianapolis, IN, USA",KhimLee
"""been""","Scottsdale, AZ, USA",KhimLee
"""been""","Hong Kong, China",KhimLee
"""been""","Sedona, AZ, USA",KhimLee
"""been""","Newton, MA, USA",KhimLee
"""been""","Puerto Aventuras, Mexico",KhimLee
"""been""","Salem, OR, USA",KhimLee
"""been""","Haleakala National Park, HI, USA",KhimLee
"""been""","Tamarindo, Costa Rica",KhimLee
"""been""","Bend, OR, USA",KhimLee
"""been""","Beaverton, OR, USA",KhimLee
"""been""","Minneapolis, MN, USA",KhimLee
"""been""","Lisbon, Portugal",KhimLee
"""been""","Johor Bahru, Malaysia",KhimLee
"""been""","Florence, Italy",KhimLee
"""been""","Gardiner, MT, USA",KhimLee
"""been""","Akureyri, Iceland",KhimLee
"""been""","St. Petersburg, FL, USA",KhimLee
"""been""","Pisa, Italy",KhimLee
"""been""","Jakarta, Indonesia",KhimLee
"""been""","Somerville, MA, USA",KhimLee
"""been""","Dublin, CA, USA",KhimLee
"""been""","Wilmington, DE, USA",KhimLee
"""been""","Warwick, RI, USA",KhimLee
"""been""","Clermont-Ferrand, France",KhimLee
"""been""","Langkawi, Malaysia",KhimLee
"""been""","St. Thomas, U.S. Virgin Islands",KhimLee
"""been""","Charlotte Amalie, U.S. Virgin Islands",KhimLee
"""been""","Los Angeles, CA, USA",KhimLee
"""been""","Glasgow, UK",KhimLee
"""been""","Chicago, IL, USA",KhimLee
"""been""","Edinburgh, UK",KhimLee
"""been""","Los Osos, CA, USA",KhimLee
"""been""","Newport Beach, CA, USA",KhimLee
"""been""","SeaTac, WA, USA",KhimLee
"""been""","Arlington, VA, USA",KhimLee
"""been""","Danville, CA, USA",KhimLee
"""been""","Salt Lake City, UT, USA",KhimLee
"""been""","La Fortuna de San Carlos, Costa Rica",KhimLee
"""been""","Melaka, Malaysia",KhimLee
"""been""","Roissy-en-France, France",KhimLee
"""been""","Las Vegas, NV, USA",KhimLee
"""been""","Bethesda, MD, USA",KhimLee
"""been""","Venice, Italy",KhimLee
"""been""","Inverness, CA, USA",KhimLee
"""been""","Foster City, CA, USA",KhimLee
"""been"",""want""","Cancun, Mexico",KhimLee
"""been""","Verona, Italy",KhimLee
"""been""","Napa, CA, USA",KhimLee
"""been""","Alexandria, VA, USA",KhimLee
"""been""","Cruz Bay, U.S. Virgin Islands",KhimLee
"""been""","Madrid, Spain",KhimLee
"""been""","Newark, CA, USA",KhimLee
"""been""","Fremont, CA, USA",KhimLee
"""been""","Pismo Beach, CA, USA",KhimLee
"""been""","Idaho Falls, ID, USA",KhimLee
"""been""","Bodega Bay, CA, USA",KhimLee
"""been""","Arenal Volcano National Park, Costa Rica",KhimLee
"""been""","Bodega, CA, USA",KhimLee
"""been""","Albuquerque, NM, USA",KhimLee
"""been""","Coral Gables, FL, USA",KhimLee
"""been""","Portland, ME, USA",KhimLee
"""been""","Oslo, Norway",KhimLee
"""been""","Sausalito, CA, USA",KhimLee
"""been""","Tokyo, Japan",KhimLee
"""been""","Columbus, OH, USA",KhimLee
"""been""","Cedar Hills, OR, USA",KhimLee
"""been""","Livermore, CA, USA",KhimLee
"""been""","Sentosa Island, Singapore",KhimLee
"""been""","Aptos, CA, USA",KhimLee
"""been""","Sacramento, CA, USA",KhimLee
"""been""","Singapore, Singapore",KhimLee
"""been""","Oahu, HI, USA",KhimLee
"""been""","Jurong, Singapore",KhimLee
"""been""","Djupivogur, Iceland",KhimLee
"""been""","Shenzhen, China",KhimLee
"""been""","Lake Myvatn, Iceland",KhimLee
"""been""","Cocoa Beach, FL, USA",KhimLee
"""been""","Xiamen, China",KhimLee
"""been""","Santa Rosa, CA, USA",KhimLee
"""been""","Phoenix, AZ, USA",KhimLee
"""been""","Muir Beach, CA, USA",KhimLee
"""been""","Fredericksburg, VA, USA",KhimLee
"""been""","Aguas Calientes, Peru",KhimLee
