tag,place,user
"""been""","Boroughbridge, UK",Jadeymc
"""been""","York, UK",Jadeymc
"""been""","Carlton-in-Cleveland, UK",Jadeymc
"""been""","Penrith, UK",Jadeymc
"""been""","Los Angeles, CA, USA",Jadeymc
"""been""","Miami Beach, FL, USA",Jadeymc
"""been""","Orlando, FL, USA",Jadeymc
"""been""","Pismo Beach, CA, USA",Jadeymc
"""been""","San Diego, CA, USA",Jadeymc
"""been""","Asenby, UK",Jadeymc
"""been""","Lloret de Mar, Spain",Jadeymc
"""been""","Amsterdam, The Netherlands",Jadeymc
"""been""","Nassau, Bahamas",Jadeymc
"""been""","Sausalito, CA, USA",Jadeymc
"""been""","Rufford, UK",Jadeymc
"""been""","Renfrew, UK",Jadeymc
"""been""","Hale, UK",Jadeymc
"""been""","Eaglescliffe, UK",Jadeymc
"""been""","San Francisco, CA, USA",Jadeymc
"""been""","Dunstable, UK",Jadeymc
"""been""","London, UK",Jadeymc
"""been""","Liverpool, UK",Jadeymc
"""been""","Durham, UK",Jadeymc
"""been""","Benidorm, Spain",Jadeymc
"""been""","Skegness, UK",Jadeymc
"""been""","Thornaby on Tees, UK",Jadeymc
"""been""","Manchester, UK",Jadeymc
"""been""","Hexham, UK",Jadeymc
"""been""","Slaley, UK",Jadeymc
"""been""","Newcastle upon Tyne, UK",Jadeymc
"""been""","Leeds, UK",Jadeymc
"""been""","Belfast, UK",Jadeymc
"""been""","Leicester, UK",Jadeymc
"""been""","Blackpool, UK",Jadeymc
"""been""","Yarm, UK",Jadeymc
"""been""","West Hollywood, CA, USA",Jadeymc
"""been""","Morzine, France",Jadeymc
"""been""","Amesbury, UK",Jadeymc
"""been""","Walworth, UK",Jadeymc
"""been""","Stockton-on-Tees, UK",Jadeymc
"""been""","Welbury, UK",Jadeymc
"""been""","Las Vegas, NV, USA",Jadeymc
