tag,place,user
"""been""","Sweetwater, TX, USA",jasonbX4578HC
"""been""","Long Beach, CA, USA",jasonbX4578HC
"""been""","Victoria Falls, Zimbabwe",jasonbX4578HC
"""been""","Brenton-on-Sea, South Africa",jasonbX4578HC
"""been""","Hendersonville, NC, USA",jasonbX4578HC
"""been""","Ubud, Indonesia",jasonbX4578HC
"""been""","Miami Lakes, FL, USA",jasonbX4578HC
"""been""","Knysna, South Africa",jasonbX4578HC
"""been""","Barcelona, Spain",jasonbX4578HC
"""been""","Hialeah, FL, USA",jasonbX4578HC
"""been""","Cabo San Lucas, Mexico",jasonbX4578HC
"""been""","Pretoria, South Africa",jasonbX4578HC
"""been""","Plantation, FL, USA",jasonbX4578HC
"""been""","Papaikou, HI, USA",jasonbX4578HC
"""been""","Washington DC, DC, USA",jasonbX4578HC
"""been""","The Crags, South Africa",jasonbX4578HC
"""been""","Baton Rouge, LA, USA",jasonbX4578HC
"""been""","Brits, South Africa",jasonbX4578HC
"""been""","Hollywood, FL, USA",jasonbX4578HC
"""been""","Plettenberg Bay, South Africa",jasonbX4578HC
"""been""","Centurion, South Africa",jasonbX4578HC
"""been""","Hilo, HI, USA",jasonbX4578HC
"""been""","Palma de Mallorca, Spain",jasonbX4578HC
"""been""","Civitavecchia, Italy",jasonbX4578HC
"""been""","Beaufort West, South Africa",jasonbX4578HC
"""been""","Wilderness, South Africa",jasonbX4578HC
"""been""","Merritt Island, FL, USA",jasonbX4578HC
"""been""","Weston, FL, USA",jasonbX4578HC
"""been""","Vryburg, South Africa",jasonbX4578HC
"""been""","Miami Beach, FL, USA",jasonbX4578HC
