tag,place,user
"""been""","Wickenburg, AZ, USA",CJSArizona
"""been""","Pasadena, CA, USA",CJSArizona
"""been""","Monterey, CA, USA",CJSArizona
"""been""","Portland, OR, USA",CJSArizona
"""been""","Seaside, OR, USA",CJSArizona
"""been""","Grand Canyon National Park, AZ, USA",CJSArizona
"""been""","Grand Teton National Park, WY, USA",CJSArizona
"""been""","Santiago, Chile",CJSArizona
"""been""","Moab, UT, USA",CJSArizona
"""been""","Port Angeles, WA, USA",CJSArizona
"""been""","Mesa, AZ, USA",CJSArizona
"""been""","Crater Lake National Park, OR, USA",CJSArizona
"""been""","San Jose, CA, USA",CJSArizona
"""been""","Seville, Spain",CJSArizona
"""been""","Bohinjska Bistrica, Slovenia",CJSArizona
"""been""","Plitvice Lakes National Park, Croatia",CJSArizona
"""been""","Prescott, AZ, USA",CJSArizona
"""been""","Cornville, AZ, USA",CJSArizona
"""been""","San Marino, CA, USA",CJSArizona
"""been""","Roseville, CA, USA",CJSArizona
"""been""","Frankfurt, Germany",CJSArizona
"""been""","Lahaina, HI, USA",CJSArizona
"""been""","Tucson, AZ, USA",CJSArizona
"""been""","Torres del Paine National Park, Chile",CJSArizona
"""been""","San Francisco, CA, USA",CJSArizona
"""been""","Seattle, WA, USA",CJSArizona
"""been""","Page, AZ, USA",CJSArizona
"""been""","Buenos Aires, Argentina",CJSArizona
"""been""","Benson, AZ, USA",CJSArizona
"""been""","Vienna, Austria",CJSArizona
"""been""","El Portal, CA, USA",CJSArizona
"""been""","Visalia, CA, USA",CJSArizona
"""been""","Springdale, UT, USA",CJSArizona
"""been""","Superior, AZ, USA",CJSArizona
"""want""","Maui, HI, USA",CJSArizona
"""been""","Tempe, AZ, USA",CJSArizona
"""been""","Winkelman, AZ, USA",CJSArizona
"""been""","Kayenta, AZ, USA",CJSArizona
"""been""","Yarnell, AZ, USA",CJSArizona
"""been""","Gold Canyon, AZ, USA",CJSArizona
"""been""","Sukhothai, Thailand",CJSArizona
"""been""","Camp Verde, AZ, USA",CJSArizona
"""been""","Cannon Beach, OR, USA",CJSArizona
"""been""","Roseburg, OR, USA",CJSArizona
"""been""","Vandalia, OH, USA",CJSArizona
"""want""","Lihue, HI, USA",CJSArizona
"""been""","Barstow, CA, USA",CJSArizona
"""been""","Split, Croatia",CJSArizona
"""been""","Olympic National Park, WA, USA",CJSArizona
"""been""","Dubrovnik, Croatia",CJSArizona
"""been""","Enumclaw, WA, USA",CJSArizona
"""been""","Ljubljana, Slovenia",CJSArizona
"""been""","Honolulu, HI, USA",CJSArizona
"""been""","Mount Rainier National Park, WA, USA",CJSArizona
"""been""","Cave Creek, AZ, USA",CJSArizona
"""been""","Apache Junction, AZ, USA",CJSArizona
"""been""","Litchfield Park, AZ, USA",CJSArizona
"""been""","Fountain Hills, AZ, USA",CJSArizona
"""been""","Palm Springs, CA, USA",CJSArizona
"""been""","Madrid, Spain",CJSArizona
"""been""","Kapalua, HI, USA",CJSArizona
"""been""","Zagreb, Croatia",CJSArizona
"""been""","San Carlos de Bariloche, Argentina",CJSArizona
"""been""","Iguazu National Park, Argentina",CJSArizona
"""been""","Tumacacori, AZ, USA",CJSArizona
"""been""","Puerto Iguazu, Argentina",CJSArizona
"""been""","Zion National Park, UT, USA",CJSArizona
"""been""","Hood River, OR, USA",CJSArizona
"""been""","Pinetop-Lakeside, AZ, USA",CJSArizona
"""been""","Jackson, WY, USA",CJSArizona
"""been""","Flagstaff, AZ, USA",CJSArizona
"""been""","Sarajevo, Bosnia and Herzegovina",CJSArizona
"""been""","Arches National Park, UT, USA",CJSArizona
"""been""","Punta Arenas, Chile",CJSArizona
"""been""","Scottsdale, AZ, USA",CJSArizona
"""been""","Oxford, OH, USA",CJSArizona
"""been""","Puerto Natales, Chile",CJSArizona
"""been""","SeaTac, WA, USA",CJSArizona
"""been""","Sequoia and Kings Canyon National Park, CA, USA",CJSArizona
"""been""","Sedona, AZ, USA",CJSArizona
"""been""","Phoenix, AZ, USA",CJSArizona
"""been""","Indian Wells, CA, USA",CJSArizona
