tag,place,user
"""been""","San Francisco, CA, USA",M5080CSalexc
"""been""","El Segundo, CA, USA",M5080CSalexc
"""been""","West Hollywood, CA, USA",M5080CSalexc
"""been""","Playa de las Americas, Spain",M5080CSalexc
"""been""","Tusayan, AZ, USA",M5080CSalexc
"""been""","Telford, UK",M5080CSalexc
"""been""","Gerrards Cross, UK",M5080CSalexc
"""been""","Las Vegas, NV, USA",M5080CSalexc
"""been""","Santa Monica, Cape Verde",M5080CSalexc
"""been""","East Wittering, UK",M5080CSalexc
"""been""","Marlow, UK",M5080CSalexc
"""been""","Amersham, UK",M5080CSalexc
"""been""","Beaconsfield, UK",M5080CSalexc
"""been""","London, UK",M5080CSalexc
"""been""","Los Angeles, CA, USA",M5080CSalexc
"""been""","High Wycombe, UK",M5080CSalexc
