tag,place,user
"""been""","Newark, NJ, USA",BBH314
"""been""","Charlotte, NC, USA",BBH314
"""been""","Madison, WI, USA",BBH314
"""been""","Cherokee, NC, USA",BBH314
"""been""","Cannes, France",BBH314
"""want""","Santa Teresa, Costa Rica",BBH314
"""been""","Springfield, MO, USA",BBH314
"""been""","Treasure Island, FL, USA",BBH314
"""been""","Anaheim, CA, USA",BBH314
"""been""","Pompano Beach, FL, USA",BBH314
"""been""","Antibes, France",BBH314
"""been""","Honolulu, HI, USA",BBH314
"""been""","St. Helena, CA, USA",BBH314
"""been""","Lexington, KY, USA",BBH314
"""want""","Rio Grande, Puerto Rico",BBH314
"""been""","Frankfurt, Germany",BBH314
"""been"",""fave""","Colorado Springs, CO, USA",BBH314
"""been""","Houston, TX, USA",BBH314
"""been""","Nags Head, NC, USA",BBH314
"""been""","Dallas, TX, USA",BBH314
"""been""","White House, Jamaica",BBH314
"""been""","Dana Point, CA, USA",BBH314
"""been""","Rose Hall, Jamaica",BBH314
"""been""","Ocho Rios, Jamaica",BBH314
"""want""","Montego Bay, Jamaica",BBH314
"""been""","Runaway Bay, Jamaica",BBH314
"""want""","Melbourne, Australia",BBH314
"""been""","Greensboro, NC, USA",BBH314
"""been""","Hamburg, Germany",BBH314
"""been""","Bloomington, MN, USA",BBH314
"""been""","Oxford, UK",BBH314
"""been""","Rochester, NY, USA",BBH314
"""been""","Traverse City, MI, USA",BBH314
"""want""","Istanbul, Turkey",BBH314
"""been"",""fave""","West Hollywood, CA, USA",BBH314
"""been""","New Braunfels, TX, USA",BBH314
"""been""","Flagstaff, AZ, USA",BBH314
"""been""","Charleston, SC, USA",BBH314
"""want""","Bremen, Germany",BBH314
"""want""","Burlington, VT, USA",BBH314
"""been""","Fort Lauderdale, FL, USA",BBH314
"""want""","Carolina, Puerto Rico",BBH314
"""been""","Port Aransas, TX, USA",BBH314
"""want""","Tangier, Morocco",BBH314
"""been""","Pacific Grove, CA, USA",BBH314
"""been""","Naples, FL, USA",BBH314
"""been""","Carolina Beach, NC, USA",BBH314
"""been""","Freeport, Bahamas",BBH314
"""been"",""fave""","Santa Fe, NM, USA",BBH314
"""been""","San Francisco, CA, USA",BBH314
"""been""","Page, AZ, USA",BBH314
"""been""","Salem, MA, USA",BBH314
"""want""","Juan Dolio, Dominican Republic",BBH314
"""been""","Saint-Tropez, France",BBH314
"""been"",""fave""","San Antonio, TX, USA",BBH314
"""want""","Old Orchard Beach, ME, USA",BBH314
"""been""","Ann Arbor, MI, USA",BBH314
"""been""","Syracuse, NY, USA",BBH314
"""want""","Copenhagen, Denmark",BBH314
"""want""","Rethymnon, Greece",BBH314
"""been""","Coronado, CA, USA",BBH314
"""been""","Pensacola, FL, USA",BBH314
"""been""","Monte-Carlo, Monaco",BBH314
"""been""","Austin, TX, USA",BBH314
"""been""","Tampa, FL, USA",BBH314
"""been""","Oakland, CA, USA",BBH314
"""been""","Miami Beach, FL, USA",BBH314
"""been""","Miami, FL, USA",BBH314
"""been""","Tallahassee, FL, USA",BBH314
"""been""","Knoxville, TN, USA",BBH314
"""been""","Solvang, CA, USA",BBH314
"""been""","Tulsa, OK, USA",BBH314
"""been""","Columbus, OH, USA",BBH314
"""been""","Harrisburg, PA, USA",BBH314
"""been""","South Lake Tahoe, CA, USA",BBH314
"""been""","Chattanooga, TN, USA",BBH314
"""want""","Cruz Bay, U.S. Virgin Islands",BBH314
"""been""","Nassau, Bahamas",BBH314
"""been""","Oceanside, CA, USA",BBH314
"""been""","Dijon, France",BBH314
"""been""","Albany, NY, USA",BBH314
"""been""","Oklahoma City, OK, USA",BBH314
"""want""","Stavanger, Norway",BBH314
"""been""","Rancho Mirage, CA, USA",BBH314
"""been""","Ensenada, Mexico",BBH314
"""want""","Kiotari, Greece",BBH314
"""want""","Playa del Carmen, Mexico",BBH314
"""want""","Halifax, Nova Scotia, Canada",BBH314
"""been""","Raleigh, NC, USA",BBH314
"""been""","Baltimore, MD, USA",BBH314
"""been""","Savannah, GA, USA",BBH314
"""want""","Amalfi, Italy",BBH314
"""been""","St. John's, Antigua and Barbuda",BBH314
"""been""","Rotterdam, The Netherlands",BBH314
"""want""","Naples, Italy",BBH314
"""been""","Park City, UT, USA",BBH314
"""want""","Pisa, Italy",BBH314
"""want""","Juneau, AK, USA",BBH314
"""been""","Glenwood Springs, CO, USA",BBH314
"""been""","Breckenridge, CO, USA",BBH314
"""been""","Cleveland, OH, USA",BBH314
"""been""","Boulder, CO, USA",BBH314
"""been""","Montreal, Quebec, Canada",BBH314
"""been""","Jacksonville, FL, USA",BBH314
"""been""","Lucerne, Switzerland",BBH314
"""been""","Corpus Christi, TX, USA",BBH314
"""been""","Hannibal, MO, USA",BBH314
"""been""","Salt Lake City, UT, USA",BBH314
"""been""","Big Sur, CA, USA",BBH314
"""been""","Duluth, MN, USA",BBH314
"""been""","Farallon, Panama",BBH314
"""want""","Florence, Italy",BBH314
"""want""","Lisbon, Portugal",BBH314
"""been""","Healdsburg, CA, USA",BBH314
"""want""","Catania, Italy",BBH314
"""been""","Hyannis, MA, USA",BBH314
"""been""","Dover, UK",BBH314
"""been""","North Myrtle Beach, SC, USA",BBH314
"""been""","Arlington, TX, USA",BBH314
"""want""","Cape Town Central, South Africa",BBH314
"""want""","Niagara Falls, NY, USA",BBH314
