tag,place,user
"""been""","Santa Fe, NM, USA",NomadicTendencies1
"""been""","Laguna Beach, CA, USA",NomadicTendencies1
"""been""","Hebron, Palestinian Territories",NomadicTendencies1
"""been""","Oklahoma City, OK, USA",NomadicTendencies1
"""been""","Nashville, TN, USA",NomadicTendencies1
"""been""","Ashkelon, Israel",NomadicTendencies1
"""been""","Long Beach, CA, USA",NomadicTendencies1
"""been""","Tucson, AZ, USA",NomadicTendencies1
"""been""","Toronto, Ontario, Canada",NomadicTendencies1
"""been""","Syracuse, NY, USA",NomadicTendencies1
"""been""","San Diego, CA, USA",NomadicTendencies1
"""been""","Flagstaff, AZ, USA",NomadicTendencies1
"""been""","Santa Monica, CA, USA",NomadicTendencies1
"""been""","Belfast, UK",NomadicTendencies1
"""been""","Newport Beach, CA, USA",NomadicTendencies1
"""been""","West Hollywood, CA, USA",NomadicTendencies1
"""been""","Phoenix, AZ, USA",NomadicTendencies1
"""been""","Arlington, VA, USA",NomadicTendencies1
"""been""","Williamsburg, VA, USA",NomadicTendencies1
"""been""","Long Island City, NY, USA",NomadicTendencies1
"""been"",""fave""","London, UK",NomadicTendencies1
"""been""","Miami Beach, FL, USA",NomadicTendencies1
"""been"",""fave""","Dublin, Ireland",NomadicTendencies1
"""been""","Dallas, TX, USA",NomadicTendencies1
"""been""","Chicago, IL, USA",NomadicTendencies1
"""been""","Miami, FL, USA",NomadicTendencies1
"""been""","Brooklyn, NY, USA",NomadicTendencies1
"""been"",""fave""","Howth, Ireland",NomadicTendencies1
"""been""","Malibu, CA, USA",NomadicTendencies1
"""been""","Los Angeles, CA, USA",NomadicTendencies1
"""been""","Boston, MA, USA",NomadicTendencies1
"""been""","New York City, NY, USA",NomadicTendencies1
"""been""","New Orleans, LA, USA",NomadicTendencies1
"""been""","Beverly Hills, CA, USA",NomadicTendencies1
"""been""","Louisville, KY, USA",NomadicTendencies1
"""been""","Palm Beach, FL, USA",NomadicTendencies1
"""been"",""fave""","Jerusalem, Israel",NomadicTendencies1
"""been""","Anaheim, CA, USA",NomadicTendencies1
"""been""","Houston, TX, USA",NomadicTendencies1
"""been""","Dana Point, CA, USA",NomadicTendencies1
"""been"",""fave""","Wicklow, Ireland",NomadicTendencies1
"""been""","Santa Clarita, CA, USA",NomadicTendencies1
"""been""","Eilat, Israel",NomadicTendencies1
