tag,place,user
"""been""","Vatican City, Vatican City",coachee1313
"""been""","Adrian, TX, USA",coachee1313
"""been""","Budapest, Hungary",coachee1313
"""been""","Shonto, AZ, USA",coachee1313
"""been""","Bedford, IN, USA",coachee1313
"""been""","Glendale, AZ, USA",coachee1313
"""been""","Sedona, AZ, USA",coachee1313
"""been""","Vik, Iceland",coachee1313
"""been""","Zion National Park, UT, USA",coachee1313
"""been""","Wakefield, RI, USA",coachee1313
"""been""","Sharon Springs, NY, USA",coachee1313
"""been""","Belleville, NJ, USA",coachee1313
"""been""","Hudson, NY, USA",coachee1313
"""been""","Nanuet, NY, USA",coachee1313
"""been""","Monument Valley, UT, USA",coachee1313
"""been""","Reykjavik, Iceland",coachee1313
"""been""","Rome, Italy",coachee1313
"""been""","Holbrook, AZ, USA",coachee1313
"""been""","Pompeii, Italy",coachee1313
"""been""","Tyndrum, UK",coachee1313
"""been""","La Jolla, CA, USA",coachee1313
"""been""","Selma, AL, USA",coachee1313
"""been""","New City, NY, USA",coachee1313
"""been""","Amsterdam, NY, USA",coachee1313
"""been""","Camp Verde, AZ, USA",coachee1313
"""been""","Woodstock, NY, USA",coachee1313
"""been""","Florence, Italy",coachee1313
"""been""","Los Olivos, CA, USA",coachee1313
"""been""","Pitlochry, UK",coachee1313
"""been""","Positano, Italy",coachee1313
"""been""","Lucca, Italy",coachee1313
"""been""","Reedsport, OR, USA",coachee1313
"""been""","Pisa, Italy",coachee1313
"""been""","Tucumcari, NM, USA",coachee1313
"""been""","Geysir, Iceland",coachee1313
"""been""","Eugene, OR, USA",coachee1313
"""been""","Ballintoy, UK",coachee1313
"""been""","Woodcliff Lake, NJ, USA",coachee1313
"""been""","Saint Louis, MO, USA",coachee1313
"""been""","Old Tappan, NJ, USA",coachee1313
"""been""","Wyckoff, NJ, USA",coachee1313
"""been""","Birmingham, AL, USA",coachee1313
"""been""","Wailea, HI, USA",coachee1313
"""been""","Malibu, CA, USA",coachee1313
"""been""","Portland, OR, USA",coachee1313
"""been""","Moosic, PA, USA",coachee1313
"""been""","Manhattan Beach, CA, USA",coachee1313
"""been""","Overton, NV, USA",coachee1313
"""been""","Minneapolis, MN, USA",coachee1313
"""been""","Bronx, NY, USA",coachee1313
"""been""","Orangeburg, NY, USA",coachee1313
"""been""","Strong City, KS, USA",coachee1313
"""been""","North Las Vegas, NV, USA",coachee1313
"""been""","Oneonta, NY, USA",coachee1313
"""been""","Dumont, NJ, USA",coachee1313
"""been""","Armonk, NY, USA",coachee1313
"""been""","Paterson, NJ, USA",coachee1313
"""been""","Kansas City, MO, USA",coachee1313
"""been""","Park Ridge, NJ, USA",coachee1313
"""been""","Burbank, CA, USA",coachee1313
"""been""","Buellton, CA, USA",coachee1313
"""been""","Arlington, TX, USA",coachee1313
"""been""","Oklahoma City, OK, USA",coachee1313
"""been""","Agua Dulce, CA, USA",coachee1313
"""been""","Piermont, NY, USA",coachee1313
"""been""","Phoenicia, NY, USA",coachee1313
"""been""","Suffern, NY, USA",coachee1313
"""been""","East Rutherford, NJ, USA",coachee1313
"""been""","Ramsey, NJ, USA",coachee1313
"""been""","Bathsheba, Barbados",coachee1313
"""been""","Coronado, CA, USA",coachee1313
"""been""","Page, AZ, USA",coachee1313
"""been""","Johnstown, NY, USA",coachee1313
"""been""","Talladega, AL, USA",coachee1313
"""been""","Dunoon, UK",coachee1313
"""been""","Solvang, CA, USA",coachee1313
"""been""","North Queensferry, UK",coachee1313
"""been""","Siena, Italy",coachee1313
"""been""","Columbus, OH, USA",coachee1313
"""been""","Miami Beach, FL, USA",coachee1313
"""been""","Blue Ash, OH, USA",coachee1313
"""been""","Miami, FL, USA",coachee1313
"""been""","River Vale, NJ, USA",coachee1313
"""been""","Fort Johnson, NY, USA",coachee1313
"""been""","Ridgewood, NJ, USA",coachee1313
"""been""","Gaiole in Chianti, Italy",coachee1313
"""been""","Brooklyn, NY, USA",coachee1313
"""been""","Emerson, NJ, USA",coachee1313
"""been""","Allendale, NJ, USA",coachee1313
"""been""","Pearl, MS, USA",coachee1313
"""been""","Amarillo, TX, USA",coachee1313
"""been""","West Bay, Cayman Islands",coachee1313
"""been""","Kayenta, AZ, USA",coachee1313
"""been""","Jacob Lake, AZ, USA",coachee1313
"""been""","Peekskill, NY, USA",coachee1313
"""been""","Pearl River, NY, USA",coachee1313
"""been""","Drums, PA, USA",coachee1313
"""been""","Irvington, NY, USA",coachee1313
"""been""","Church Rock, NM, USA",coachee1313
"""been""","New Rochelle, NY, USA",coachee1313
"""been""","Thingvellir, Iceland",coachee1313
"""been""","Laugarvatn, Iceland",coachee1313
"""been""","Carlisle, UK",coachee1313
"""been""","Chanhassen, MN, USA",coachee1313
"""been""","Ithaca, NY, USA",coachee1313
"""been""","Warwick, NY, USA",coachee1313
"""been""","Derry, UK",coachee1313
"""been""","Albuquerque, NM, USA",coachee1313
"""been""","Hveragerdi, Iceland",coachee1313
"""been""","Stirling, UK",coachee1313
"""been""","Beacon, NY, USA",coachee1313
"""been""","Ho Ho Kus, NJ, USA",coachee1313
"""been""","Jamaica, NY, USA",coachee1313
"""been""","Essex, CA, USA",coachee1313
"""been""","Cordes Lakes, AZ, USA",coachee1313
"""been""","Montvale, NJ, USA",coachee1313
"""been""","Canyon, TX, USA",coachee1313
"""been""","Belfast, UK",coachee1313
"""been""","Montclair, NJ, USA",coachee1313
"""been""","Hexham, UK",coachee1313
"""been""","Lahaina, HI, USA",coachee1313
"""been""","Kula, HI, USA",coachee1313
"""been""","Kihei, HI, USA",coachee1313
"""been""","Kennesaw, GA, USA",coachee1313
"""been""","Wheeling, WV, USA",coachee1313
"""been""","Bushmills, UK",coachee1313
"""been""","Hana, HI, USA",coachee1313
"""been""","Cincinnati, OH, USA",coachee1313
"""been""","West Hollywood, CA, USA",coachee1313
"""been""","San Diego, CA, USA",coachee1313
"""been""","Bellagio, Italy",coachee1313
"""been""","Como, Italy",coachee1313
"""been""","Skogar, Iceland",coachee1313
"""been""","Bratislava, Slovakia",coachee1313
"""been""","Bloomington, MN, USA",coachee1313
"""been""","Sloatsburg, NY, USA",coachee1313
"""been""","Northvale, NJ, USA",coachee1313
"""been""","Tuckahoe, NY, USA",coachee1313
"""been""","Paia, HI, USA",coachee1313
"""been""","Seattle, WA, USA",coachee1313
"""been""","Vicksburg, MS, USA",coachee1313
"""been""","New Orleans, LA, USA",coachee1313
"""been""","Leawood, KS, USA",coachee1313
"""been""","Carpinteria, CA, USA",coachee1313
"""been""","Albany, NY, USA",coachee1313
"""been""","Honolulu, HI, USA",coachee1313
"""been""","San Juan Capistrano, CA, USA",coachee1313
"""been""","Dallas, TX, USA",coachee1313
"""been""","Cortland, NY, USA",coachee1313
"""been""","Grand Cayman, Cayman Islands",coachee1313
"""been""","George Town, Cayman Islands",coachee1313
"""been""","Seven Mile Beach, Cayman Islands",coachee1313
"""been""","Spean Bridge, UK",coachee1313
"""been""","Haiku, HI, USA",coachee1313
"""been""","Lanai City, HI, USA",coachee1313
"""been""","Saint Paul, MN, USA",coachee1313
"""been""","Roscoe, NY, USA",coachee1313
"""been""","Barcelona, Spain",coachee1313
"""been""","Flagstaff, AZ, USA",coachee1313
"""been""","Tuscaloosa, AL, USA",coachee1313
"""been""","Prague, Czech Republic",coachee1313
"""been""","Dublin, Ireland",coachee1313
"""been""","Kutna Hora, Czech Republic",coachee1313
"""been""","New Milford, NJ, USA",coachee1313
"""been""","St. Lawrence Gap, Barbados",coachee1313
"""been""","Rockley, Barbados",coachee1313
"""been""","Haverstraw, NY, USA",coachee1313
"""been""","Rochelle Park, NJ, USA",coachee1313
"""been""","Providenciales, Turks and Caicos",coachee1313
"""been""","Madison, WI, USA",coachee1313
"""been""","Castlerock, UK",coachee1313
"""been""","Jackson, MS, USA",coachee1313
"""been""","Newport, RI, USA",coachee1313
"""been""","Mansfield, TX, USA",coachee1313
"""been""","Kansas City, KS, USA",coachee1313
"""been""","Toledo, Spain",coachee1313
"""been""","Stillwater, NY, USA",coachee1313
"""been""","State College, PA, USA",coachee1313
"""been""","San Bernardino, CA, USA",coachee1313
"""been""","Columbia, MO, USA",coachee1313
"""been""","Saddle Brook, NJ, USA",coachee1313
"""been""","Bridgetown, Barbados",coachee1313
"""been""","Congers, NY, USA",coachee1313
"""been""","Donore, Ireland",coachee1313
"""been""","Fair Lawn, NJ, USA",coachee1313
"""been""","Cantil, CA, USA",coachee1313
"""been""","Cooperstown, NY, USA",coachee1313
"""been""","Copenhagen, Denmark",coachee1313
"""been""","Portrush, UK",coachee1313
"""been""","New Haven, CT, USA",coachee1313
"""been""","Fort William, UK",coachee1313
"""been""","Madrid, Spain",coachee1313
"""been""","Cherry Valley, NY, USA",coachee1313
"""been""","Nyack, NY, USA",coachee1313
"""been""","McMinnville, OR, USA",coachee1313
"""been""","Spring Valley, NY, USA",coachee1313
"""been""","Harrington Park, NJ, USA",coachee1313
"""been""","Inglewood, CA, USA",coachee1313
"""been""","Meridian, MS, USA",coachee1313
"""been""","Port Chester, NY, USA",coachee1313
"""been""","Closter, NJ, USA",coachee1313
"""been""","Clifton, NJ, USA",coachee1313
"""been""","Kanab, UT, USA",coachee1313
"""been""","Westwood, NJ, USA",coachee1313
"""been""","Maui, HI, USA",coachee1313
"""been""","Prescott, AZ, USA",coachee1313
"""been""","Saratoga Springs, NY, USA",coachee1313
"""been""","Chicago, IL, USA",coachee1313
"""been""","Louisville, KY, USA",coachee1313
"""been""","Los Angeles, CA, USA",coachee1313
"""been""","Greve in Chianti, Italy",coachee1313
"""been""","Las Vegas, NV, USA",coachee1313
"""been""","Hastings, Barbados",coachee1313
"""been""","Port Washington, NY, USA",coachee1313
"""been""","Forest, MS, USA",coachee1313
"""been""","Chestnut Ridge, NY, USA",coachee1313
"""been""","Doune, UK",coachee1313
"""been""","Overland Park, KS, USA",coachee1313
"""been""","Atlanta, GA, USA",coachee1313
"""been""","North Kingstown, RI, USA",coachee1313
"""been""","Narragansett, RI, USA",coachee1313
