tag,place,user
"""been""","Burbank, CA, USA",665taraj
"""been""","Santa Monica, CA, USA",665taraj
"""been""","San Francisco, CA, USA",665taraj
"""been""","Vila Seca, Spain",665taraj
"""been""","Benidorm, Spain",665taraj
"""been""","Palmanova, Spain",665taraj
"""been""","Los Angeles, CA, USA",665taraj
"""been""","Peterborough, UK",665taraj
"""been""","Orlando, FL, USA",665taraj
"""been""","Rossett, UK",665taraj
"""been""","Salou, Spain",665taraj
"""been""","Bradenton, FL, USA",665taraj
"""been""","Santa Clarita, CA, USA",665taraj
"""been""","New York City, NY, USA",665taraj
"""been""","Kissimmee, FL, USA",665taraj
"""been""","Boston, UK",665taraj
"""been""","Louth, UK",665taraj
"""been""","Bradenton Beach, FL, USA",665taraj
"""been""","Skegness, UK",665taraj
"""been""","Sheffield, UK",665taraj
"""been""","Lisbon, Portugal",665taraj
"""been""","Worcester, UK",665taraj
"""been""","St. Pete Beach, FL, USA",665taraj
"""been""","Banbury, UK",665taraj
"""been""","L'Alfas del Pi, Spain",665taraj
"""been""","Venice, Italy",665taraj
"""been""","Vatican City, Vatican City",665taraj
"""been""","Long Beach, CA, USA",665taraj
"""been""","Puerto Rico, Spain",665taraj
"""been""","Rome, Italy",665taraj
