tag,place,user
"""been""","Denton, TX, USA",ncullen12
"""been""","Chicago, IL, USA",ncullen12
"""been""","Orlando, FL, USA",ncullen12
"""been""","Miami, FL, USA",ncullen12
"""been""","Los Angeles, CA, USA",ncullen12
"""been""","Salt Lake City, UT, USA",ncullen12
"""been""","Bozeman, MT, USA",ncullen12
"""been""","Forsyth, MT, USA",ncullen12
"""been""","Wall, SD, USA",ncullen12
"""been""","Sioux Falls, SD, USA",ncullen12
"""been""","Omaha, NE, USA",ncullen12
"""been""","Saint Louis, MO, USA",ncullen12
"""been""","Center, ND, USA",ncullen12
"""been""","Little Rock, AR, USA",ncullen12
"""been""","Helena, MT, USA",ncullen12
"""been""","Bemidji, MN, USA",ncullen12
"""been""","Crookston, MN, USA",ncullen12
"""been""","Shiloh, IL, USA",ncullen12
"""been""","Grand Forks, ND, USA",ncullen12
"""been""","Playa del Carmen, Mexico",ncullen12
"""been""","Melbourne Beach, FL, USA",ncullen12
"""been""","Denver, CO, USA",ncullen12
"""been""","Steamboat Springs, CO, USA",ncullen12
"""been""","Deadwood, SD, USA",ncullen12
"""been""","Spearfish, SD, USA",ncullen12
"""been""","Nashville, TN, USA",ncullen12
"""been""","Fort Lauderdale, FL, USA",ncullen12
"""been""","Medora, ND, USA",ncullen12
"""been""","Fargo, ND, USA",ncullen12
"""been""","Ogden, UT, USA",ncullen12
"""been""","Minneapolis, MN, USA",ncullen12
"""been""","Kansas City, MO, USA",ncullen12
"""been""","Cancun, Mexico",ncullen12
"""been""","Bismarck, ND, USA",ncullen12
"""been""","Lincoln, NE, USA",ncullen12
"""been""","Minot, ND, USA",ncullen12
"""been""","Wadena, MN, USA",ncullen12
"""been""","Waite Park, MN, USA",ncullen12
"""been""","Sandy, UT, USA",ncullen12
"""been""","West Hollywood, CA, USA",ncullen12
"""been""","Valley City, ND, USA",ncullen12
"""been""","Logan, UT, USA",ncullen12
"""been""","Empire, CO, USA",ncullen12
"""been""","Rapid City, SD, USA",ncullen12
"""been""","Dallas, TX, USA",ncullen12
"""been""","Wahpeton, ND, USA",ncullen12
"""been""","Alexandria, MN, USA",ncullen12
"""been""","Washington DC, DC, USA",ncullen12
"""been""","Kansas City, KS, USA",ncullen12
"""been""","Estes Park, CO, USA",ncullen12
"""been""","Glendive, MT, USA",ncullen12
"""been""","Bottineau, ND, USA",ncullen12
"""been""","Saint Cloud, MN, USA",ncullen12
"""been""","Bucharest, Romania",ncullen12
"""been""","Missoula, MT, USA",ncullen12
"""been""","Rock Springs, WY, USA",ncullen12
"""been""","Miles City, MT, USA",ncullen12
"""been""","Detroit Lakes, MN, USA",ncullen12
"""been""","Honolulu, HI, USA",ncullen12
"""been""","Kalispell, MT, USA",ncullen12
"""been""","Monticello, MN, USA",ncullen12
"""been""","Southaven, MS, USA",ncullen12
"""been""","Budapest, Hungary",ncullen12
"""been""","Duluth, MN, USA",ncullen12
"""been""","Devils Lake, ND, USA",ncullen12
"""been""","Park City, UT, USA",ncullen12
"""been""","Colorado Springs, CO, USA",ncullen12
"""been""","Aberdeen, SD, USA",ncullen12
"""been""","Memphis, TN, USA",ncullen12
"""been""","Washburn, ND, USA",ncullen12
"""been""","Watford City, ND, USA",ncullen12
"""been""","Frisco, TX, USA",ncullen12
"""been""","Williston, ND, USA",ncullen12
"""been""","Big Sky, MT, USA",ncullen12
"""been""","West Fargo, ND, USA",ncullen12
"""been""","Dickinson, ND, USA",ncullen12
"""been""","Mandan, ND, USA",ncullen12
"""been""","Oklahoma City, OK, USA",ncullen12
"""been""","Casper, WY, USA",ncullen12
"""been""","Overland Park, KS, USA",ncullen12
"""been""","San Francisco, CA, USA",ncullen12
"""been""","Seattle, WA, USA",ncullen12
"""been""","Billings, MT, USA",ncullen12
"""been""","Des Moines, IA, USA",ncullen12
"""been""","Fergus Falls, MN, USA",ncullen12
"""been""","Las Vegas, NV, USA",ncullen12
"""been""","Whitefish, MT, USA",ncullen12
"""been""","Red Lodge, MT, USA",ncullen12
"""been""","Breezy Point, MN, USA",ncullen12
"""been""","Gillette, WY, USA",ncullen12
"""been""","Midvale, UT, USA",ncullen12
"""been""","Jamestown, ND, USA",ncullen12
"""been""","New Salem, ND, USA",ncullen12
"""been""","New Town, ND, USA",ncullen12
"""been""","Humble, TX, USA",ncullen12
"""been""","O'Fallon, IL, USA",ncullen12
