tag,place,user
"""been""","Marbella, Spain",RLGalloworth
"""been""","Malaga, Spain",RLGalloworth
"""been""","Monterey, CA, USA",RLGalloworth
"""been""","Branson, MO, USA",RLGalloworth
"""been""","Corpus Christi, TX, USA",RLGalloworth
"""been""","Brussels, Belgium",RLGalloworth
"""been""","Hittisau, Austria",RLGalloworth
"""been""","Puerto Vallarta, Mexico",RLGalloworth
"""been""","Innsbruck, Austria",RLGalloworth
"""been""","Orlando, FL, USA",RLGalloworth
"""been""","Zihuatanejo, Mexico",RLGalloworth
"""been""","Denver, CO, USA",RLGalloworth
"""been""","Bregenz, Austria",RLGalloworth
"""been""","Rome, Italy",RLGalloworth
"""been""","Durango, CO, USA",RLGalloworth
"""been""","New York City, NY, USA",RLGalloworth
"""been""","Ibiza Town, Spain",RLGalloworth
"""been""","Krakow, Poland",RLGalloworth
"""been""","Vienna, Austria",RLGalloworth
"""been""","Pizzo, Italy",RLGalloworth
"""been""","Akumal, Mexico",RLGalloworth
"""been""","Mijas, Spain",RLGalloworth
"""been""","Ronda, Spain",RLGalloworth
"""been""","London, UK",RLGalloworth
"""been""","Palm Springs, CA, USA",RLGalloworth
"""been""","Munich, Germany",RLGalloworth
"""been""","Lyon, France",RLGalloworth
"""been""","Sorrento, Italy",RLGalloworth
"""been""","Paris, France",RLGalloworth
"""been""","Naples, Italy",RLGalloworth
"""been""","Key West, FL, USA",RLGalloworth
"""been""","Rhodes Town, Greece",RLGalloworth
"""been""","Nashville, TN, USA",RLGalloworth
"""been""","Amalfi, Italy",RLGalloworth
"""been""","Amsterdam, The Netherlands",RLGalloworth
"""been""","Annecy, France",RLGalloworth
"""been""","Memphis, TN, USA",RLGalloworth
"""been""","Budapest, Hungary",RLGalloworth
"""been""","Savannah, GA, USA",RLGalloworth
"""been""","Baltimore, MD, USA",RLGalloworth
"""been""","Atlanta, GA, USA",RLGalloworth
"""been""","Windhoek, Namibia",RLGalloworth
"""been""","San Sebastian - Donostia, Spain",RLGalloworth
"""been""","Turin, Italy",RLGalloworth
"""been""","Lille, France",RLGalloworth
"""been""","Breckenridge, CO, USA",RLGalloworth
"""been""","Bilbao, Spain",RLGalloworth
"""been""","Dallas, TX, USA",RLGalloworth
"""been""","Creston, IA, USA",RLGalloworth
"""been""","Albufeira, Portugal",RLGalloworth
"""been""","Rotenburg (Wumme), Germany",RLGalloworth
"""been""","Linz, Austria",RLGalloworth
"""been""","Boulder, CO, USA",RLGalloworth
"""been""","Honolulu, HI, USA",RLGalloworth
"""been""","Williamsburg, VA, USA",RLGalloworth
"""been""","San Juan, Puerto Rico",RLGalloworth
"""been""","Santa Monica, CA, USA",RLGalloworth
"""been""","New Orleans, LA, USA",RLGalloworth
"""been""","Milan, Italy",RLGalloworth
"""been""","Boston, MA, USA",RLGalloworth
"""been""","Jaipur, India",RLGalloworth
"""been""","Vancouver, British Columbia, Canada",RLGalloworth
"""been""","Amarillo, TX, USA",RLGalloworth
"""been""","Berlin, Germany",RLGalloworth
"""been""","Seville, Spain",RLGalloworth
"""been""","Vail, CO, USA",RLGalloworth
"""been""","Heidelberg, Germany",RLGalloworth
"""been""","Victoria, British Columbia, Canada",RLGalloworth
"""been""","San Diego, CA, USA",RLGalloworth
"""been""","Santa Barbara, CA, USA",RLGalloworth
"""been""","Kailua-Kona, HI, USA",RLGalloworth
"""been""","Salzburg, Austria",RLGalloworth
"""been""","Agra, India",RLGalloworth
"""been""","Ankara, Turkey",RLGalloworth
"""been""","New Delhi, India",RLGalloworth
"""been""","Seattle, WA, USA",RLGalloworth
"""been""","Bodrum City, Turkey",RLGalloworth
"""been""","Lahaina, HI, USA",RLGalloworth
"""been""","Tulsa, OK, USA",RLGalloworth
"""been""","Saint Louis, MO, USA",RLGalloworth
"""been""","Chicago, IL, USA",RLGalloworth
"""been""","Madrid, Spain",RLGalloworth
"""been""","Victoria Falls, Zimbabwe",RLGalloworth
"""been""","Verona, Italy",RLGalloworth
"""been""","Miami, FL, USA",RLGalloworth
"""been""","Venice, Italy",RLGalloworth
"""been""","Miami Beach, FL, USA",RLGalloworth
"""been""","Goettingen, Germany",RLGalloworth
"""been""","Los Angeles, CA, USA",RLGalloworth
"""been""","Anaheim, CA, USA",RLGalloworth
"""been""","New Braunfels, TX, USA",RLGalloworth
"""been""","Newport Beach, CA, USA",RLGalloworth
"""been""","Kusadasi, Turkey",RLGalloworth
"""been""","Las Vegas, NV, USA",RLGalloworth
"""been""","Grand Canyon National Park, AZ, USA",RLGalloworth
"""been""","Cape Town Central, South Africa",RLGalloworth
"""been""","Santiago de Compostela, Spain",RLGalloworth
"""been""","San Gimignano, Italy",RLGalloworth
"""been""","Amritsar, India",RLGalloworth
"""been""","Phoenix, AZ, USA",RLGalloworth
"""been""","Athens, Greece",RLGalloworth
"""been""","Bruges, Belgium",RLGalloworth
"""been""","Mexico City, Mexico",RLGalloworth
"""been""","Austin, TX, USA",RLGalloworth
"""been""","Tortola, British Virgin Islands",RLGalloworth
"""been""","Houston, TX, USA",RLGalloworth
"""been""","Newport, RI, USA",RLGalloworth
"""been""","Chattanooga, TN, USA",RLGalloworth
"""been""","Prague, Czech Republic",RLGalloworth
"""been""","Malibu, CA, USA",RLGalloworth
"""been""","Barcelona, Spain",RLGalloworth
"""been""","Indianapolis, IN, USA",RLGalloworth
"""been""","Florence, Italy",RLGalloworth
"""been""","Santorini, Greece",RLGalloworth
"""been""","Cologne, Germany",RLGalloworth
"""been""","Galveston, TX, USA",RLGalloworth
"""been""","Lucerne, Switzerland",RLGalloworth
"""been""","Columbus, OH, USA",RLGalloworth
"""been""","Durban, South Africa",RLGalloworth
"""been""","Cancun, Mexico",RLGalloworth
"""been""","Chobe National Park, Botswana",RLGalloworth
"""been""","Anderson, IN, USA",RLGalloworth
"""been""","St. John, U.S. Virgin Islands",RLGalloworth
"""been""","Kansas City, MO, USA",RLGalloworth
"""been""","Mansfield, OH, USA",RLGalloworth
"""been""","Newark, NJ, USA",RLGalloworth
"""been""","Marrakech, Morocco",RLGalloworth
"""been""","Valencia, Spain",RLGalloworth
"""been""","Montreal, Quebec, Canada",RLGalloworth
"""been""","Istanbul, Turkey",RLGalloworth
"""been""","Toledo, Spain",RLGalloworth
"""been""","Oklahoma City, OK, USA",RLGalloworth
"""been""","Tulum, Mexico",RLGalloworth
"""been""","Liberia, Costa Rica",RLGalloworth
"""been""","Lexington, KY, USA",RLGalloworth
"""been""","Hamilton, Bermuda",RLGalloworth
"""been""","Biarritz, France",RLGalloworth
"""been""","San Antonio, TX, USA",RLGalloworth
"""been""","San Francisco, CA, USA",RLGalloworth
"""been""","Washington DC, DC, USA",RLGalloworth
"""been""","Santa Fe, NM, USA",RLGalloworth
