tag,place,user
"""been""","Roseville, CA, USA",ochump
"""want""","Sydney, Australia",ochump
"""want""","Buenos Aires, Argentina",ochump
"""want""","Milan, Italy",ochump
"""want""","Istanbul, Turkey",ochump
"""want""","Melbourne, Australia",ochump
"""been""","Sao Paulo, Brazil",ochump
"""want""","Vienna, Austria",ochump
"""been""","Zhuhai, China",ochump
"""want""","Hamburg, Germany",ochump
"""been""","Santa Cruz, CA, USA",ochump
"""been""","Sacramento, CA, USA",ochump
"""been""","Idyllwild, CA, USA",ochump
"""want""","Tokyo, Japan",ochump
"""been""","New York City, NY, USA",ochump
"""been""","Salt Lake City, UT, USA",ochump
"""been"",""want""","Patong, Thailand",ochump
"""want""","Berlin, Germany",ochump
"""want""","Singapore, Singapore",ochump
"""been""","Santa Monica, CA, USA",ochump
"""want""","Salzburg, Austria",ochump
"""been""","Stateline, NV, USA",ochump
"""been""","Oyster Pond, St Martin \u002F St Maarten",ochump
"""been""","Santa Rosa, CA, USA",ochump
"""been""","Mountain View, CA, USA",ochump
"""been""","Rio de Janeiro, Brazil",ochump
"""been""","Prague, Czech Republic",ochump
"""been""","Nashville, TN, USA",ochump
"""been""","Napa, CA, USA",ochump
"""been""","Indio, CA, USA",ochump
"""want""","Vancouver, British Columbia, Canada",ochump
"""been""","Lakeport, CA, USA",ochump
"""been""","Palm Desert, CA, USA",ochump
"""been""","Palm Springs, CA, USA",ochump
"""been""","Burlingame, CA, USA",ochump
"""been""","Phoenix, AZ, USA",ochump
"""been""","Palo Alto, CA, USA",ochump
"""been""","Buena Park, CA, USA",ochump
"""want""","Kuala Lumpur, Malaysia",ochump
"""been""","Williamsburg, VA, USA",ochump
"""been""","Seattle, WA, USA",ochump
"""want""","Nice, France",ochump
"""want""","Venice, Italy",ochump
"""been""","Denver, CO, USA",ochump
"""been""","La Jolla, CA, USA",ochump
"""been""","Orlando, FL, USA",ochump
"""been""","Monterey, CA, USA",ochump
"""been""","Honolulu, HI, USA",ochump
"""been""","New Orleans, LA, USA",ochump
"""been""","Carson City, NV, USA",ochump
"""been""","Boston, MA, USA",ochump
"""been"",""want""","Frankfurt, Germany",ochump
"""been""","Beverly Hills, CA, USA",ochump
"""been""","Poipu, HI, USA",ochump
"""been""","Bloomington, IL, USA",ochump
"""want""","Cancun, Mexico",ochump
"""been""","La Mirada, CA, USA",ochump
"""been""","San Diego, CA, USA",ochump
"""want""","Cannes, France",ochump
"""been""","Aruja, Brazil",ochump
"""been""","La Quinta, CA, USA",ochump
"""been""","Rohnert Park, CA, USA",ochump
"""been""","Schaumburg, IL, USA",ochump
"""been""","Charlotte, NC, USA",ochump
"""been""","Eugene, OR, USA",ochump
"""been""","Simpson Bay, St Martin \u002F St Maarten",ochump
"""been""","Newport, RI, USA",ochump
"""been""","Jiaxing, China",ochump
"""want""","Florence, Italy",ochump
"""want""","Seoul, South Korea",ochump
"""want""","Lisbon, Portugal",ochump
"""want""","Barcelona, Spain",ochump
"""been""","Glendale, CA, USA",ochump
"""want""","Cologne, Germany",ochump
"""been""","Anaheim, CA, USA",ochump
"""been""","Novato, CA, USA",ochump
"""been""","Dallas, TX, USA",ochump
"""been""","Houston, TX, USA",ochump
"""been""","Cotati, CA, USA",ochump
"""been""","Costa Mesa, CA, USA",ochump
"""been""","Marigot, St Martin \u002F St Maarten",ochump
"""been""","Hong Kong, China",ochump
"""want""","Madrid, Spain",ochump
"""want""","Shanghai, China",ochump
"""been"",""want""","St Martin \u002F St Maarten, Caribbean",ochump
"""been"",""want""","Philipsburg, St Martin \u002F St Maarten",ochump
"""want""","Copenhagen, Denmark",ochump
"""been""","San Bruno, CA, USA",ochump
"""been""","Reno, NV, USA",ochump
"""want""","Geneva, Switzerland",ochump
"""been""","Pattaya, Thailand",ochump
"""been""","Long Beach, CA, USA",ochump
"""been""","Bangkok, Thailand",ochump
"""been""","Bruhl, Germany",ochump
"""want""","Taipei, Taiwan",ochump
"""been""","Scottsdale, AZ, USA",ochump
"""want""","Munich, Germany",ochump
"""want""","Philadelphia, PA, USA",ochump
"""been""","San Antonio, TX, USA",ochump
"""want""","London, UK",ochump
"""been""","San Francisco, CA, USA",ochump
"""want""","Beijing, China",ochump
"""want""","Stockholm, Sweden",ochump
"""been""","Las Vegas, NV, USA",ochump
"""been""","Tracy, CA, USA",ochump
"""want""","Rome, Italy",ochump
"""been""","Uji, Japan",ochump
"""been""","Los Angeles, CA, USA",ochump
"""been""","Miami, FL, USA",ochump
"""been""","Portland, OR, USA",ochump
"""been""","Miami Beach, FL, USA",ochump
"""been""","Chicago, IL, USA",ochump
"""been""","Daly City, CA, USA",ochump
"""been""","Cypress, CA, USA",ochump
"""been""","White House, TN, USA",ochump
"""been""","Washington DC, DC, USA",ochump
"""want""","Machu Picchu, Peru",ochump
"""been""","Cupertino, CA, USA",ochump
"""been""","Culver City, CA, USA",ochump
"""want""","Pisa, Italy",ochump
"""been""","Hendersonville, TN, USA",ochump
"""want""","Paris, France",ochump
"""want""","Cairo, Egypt",ochump
"""been""","Hershey, PA, USA",ochump
"""want""","Zurich, Switzerland",ochump
"""been"",""want""","Amsterdam, The Netherlands",ochump
"""been""","Garden Grove, CA, USA",ochump
"""been""","Rolling Meadows, IL, USA",ochump
"""been""","South San Francisco, CA, USA",ochump
"""been""","Rancho Mirage, CA, USA",ochump
