tag,place,user
"""been""","Dubrovnik, Croatia",jlogan1302
"""been""","San Juan, Puerto Rico",jlogan1302
"""been""","Sharm El Sheikh, Egypt",jlogan1302
"""been""","Calas de Majorca, Spain",jlogan1302
"""been""","Portinatx, Spain",jlogan1302
"""been""","Plymouth, UK",jlogan1302
"""been""","Torquay, UK",jlogan1302
"""been""","Barton, UK",jlogan1302
"""been""","Athens, Greece",jlogan1302
"""been""","Scarborough, UK",jlogan1302
"""been""","Palma de Mallorca, Spain",jlogan1302
"""been""","Cannes, France",jlogan1302
"""been""","Bruges, Belgium",jlogan1302
"""been""","Alassio, Italy",jlogan1302
"""been""","Wembley, UK",jlogan1302
"""been""","Ocho Rios, Jamaica",jlogan1302
"""been""","Selfoss, Iceland",jlogan1302
"""been""","Cala d'Or, Spain",jlogan1302
"""been""","Cala Bona, Spain",jlogan1302
"""been""","Ca'n Picafort, Spain",jlogan1302
"""been""","Tampa, FL, USA",jlogan1302
"""been""","Longton, UK",jlogan1302
"""been""","Cala Millor, Spain",jlogan1302
"""want""","Perth, Australia",jlogan1302
"""been""","Hurghada, Egypt",jlogan1302
"""been""","Marrakech, Morocco",jlogan1302
"""been""","Rabat, Morocco",jlogan1302
"""been""","Worsley, UK",jlogan1302
"""been""","Aberdeen, UK",jlogan1302
"""been""","Sheffield, UK",jlogan1302
"""been""","Reading, UK",jlogan1302
"""been""","Puerto Rico, Spain",jlogan1302
"""been""","Penzance, UK",jlogan1302
"""been""","Oxford, UK",jlogan1302
"""been""","Saint Julian's, Malta",jlogan1302
"""been""","Lytham St Anne's, UK",jlogan1302
"""want""","Singapore, Singapore",jlogan1302
"""been""","Laguna Beach, CA, USA",jlogan1302
"""been""","Eleuthera, Bahamas",jlogan1302
"""been""","St. Petersburg, Russia",jlogan1302
"""been""","Casablanca, Morocco",jlogan1302
"""been""","Istanbul, Turkey",jlogan1302
"""been""","Monte-Carlo, Monaco",jlogan1302
"""been""","Bothwell, UK",jlogan1302
"""been""","Wesham, UK",jlogan1302
"""been""","Valbonne, France",jlogan1302
"""been""","Newcastle upon Tyne, UK",jlogan1302
"""been""","Brighton, UK",jlogan1302
"""been""","Diegem, Belgium",jlogan1302
"""been""","Puerto de la Cruz, Spain",jlogan1302
"""been""","Lloret de Mar, Spain",jlogan1302
"""been""","Niagara Falls, NY, USA",jlogan1302
"""been""","Strathaven, UK",jlogan1302
"""been""","Rosebank, UK",jlogan1302
"""been""","Bugibba, Malta",jlogan1302
"""been""","St. Paul's Bay, Malta",jlogan1302
"""been""","Nice, France",jlogan1302
"""been""","Pollenca, Spain",jlogan1302
"""been""","Bournemouth, UK",jlogan1302
"""been""","Motherwell, UK",jlogan1302
"""been""","Tulum, Mexico",jlogan1302
"""been""","English Harbour, Antigua and Barbuda",jlogan1302
"""been""","Kuredu, Asia",jlogan1302
"""been""","St. John's, Antigua and Barbuda",jlogan1302
"""been""","Maspalomas, Spain",jlogan1302
"""been""","Naples, FL, USA",jlogan1302
"""been""","Fort Lauderdale, FL, USA",jlogan1302
"""been""","Montreal, Quebec, Canada",jlogan1302
"""been""","Liverpool, UK",jlogan1302
"""been""","London, UK",jlogan1302
"""been""","Antwerp, Belgium",jlogan1302
"""been""","Hamilton, UK",jlogan1302
"""been""","Keflavik, Iceland",jlogan1302
"""been""","Naples, Italy",jlogan1302
"""been""","Leicester, UK",jlogan1302
"""been""","Pompeii, Italy",jlogan1302
"""been""","Capri, Italy",jlogan1302
"""been""","Ayr, UK",jlogan1302
"""been""","Blackpool, UK",jlogan1302
"""been""","Funchal, Portugal",jlogan1302
"""been""","Windermere, UK",jlogan1302
"""been""","Sorrento, Italy",jlogan1302
"""been""","Rhodes Town, Greece",jlogan1302
"""been""","St Austell, UK",jlogan1302
"""been""","Amalfi, Italy",jlogan1302
"""been""","East Kilbride, UK",jlogan1302
"""been""","Puerto de Santiago, Spain",jlogan1302
"""been""","Pasadena, CA, USA",jlogan1302
"""been""","Georgetown, Ontario, Canada",jlogan1302
"""been""","Ambleside, UK",jlogan1302
"""been""","Valencia, Spain",jlogan1302
"""been""","Marigot Bay, St. Lucia",jlogan1302
"""been""","Geysir, Iceland",jlogan1302
"""been""","Pisa, Italy",jlogan1302
"""been""","Honolulu, HI, USA",jlogan1302
"""been""","Pitlochry, UK",jlogan1302
"""want""","Akureyri, Iceland",jlogan1302
"""been""","Hawkshead, UK",jlogan1302
"""been""","Perth, UK",jlogan1302
"""been""","Lisbon, Portugal",jlogan1302
"""been""","Playa Blanca, Spain",jlogan1302
"""been""","Taormina, Italy",jlogan1302
"""been""","Palermo, Italy",jlogan1302
"""been""","Lucerne, Switzerland",jlogan1302
"""been""","Niagara Falls, Ontario, Canada",jlogan1302
"""been""","Walmer Bridge, UK",jlogan1302
"""been""","Castries, St. Lucia",jlogan1302
"""been""","Ilminster, UK",jlogan1302
"""been""","Playa de Palma, Spain",jlogan1302
"""been""","Tela, Honduras",jlogan1302
"""been""","Charlotte, NC, USA",jlogan1302
"""been""","Culver City, CA, USA",jlogan1302
"""been""","Newquay, UK",jlogan1302
"""been""","Looe, UK",jlogan1302
"""been""","Laganas, Greece",jlogan1302
"""been""","Vilamoura, Portugal",jlogan1302
"""want""","Berlin, Germany",jlogan1302
"""been""","Buffalo, NY, USA",jlogan1302
"""been""","Seville, Spain",jlogan1302
"""been""","Chester, UK",jlogan1302
"""been""","Torremolinos, Spain",jlogan1302
"""been""","Eastbourne, UK",jlogan1302
"""been""","Llandudno, UK",jlogan1302
"""want""","Rio de Janeiro, Brazil",jlogan1302
"""been""","Interlaken, Switzerland",jlogan1302
"""been""","Larkhall, UK",jlogan1302
"""been""","Southport, UK",jlogan1302
"""been""","Marbella, Spain",jlogan1302
"""been""","Nabq Bay, Egypt",jlogan1302
"""been""","West Hollywood, CA, USA",jlogan1302
"""been""","Malaga, Spain",jlogan1302
"""been""","Northampton, UK",jlogan1302
"""been""","York, UK",jlogan1302
"""been""","Cambridge, UK",jlogan1302
"""been""","Brussels, Belgium",jlogan1302
"""been""","Whitby, UK",jlogan1302
"""been""","Sandown, UK",jlogan1302
"""been""","Stockholm, Sweden",jlogan1302
"""been""","Much Hoole, UK",jlogan1302
"""been""","Reykjavik, Iceland",jlogan1302
"""been""","Vatican City, Vatican City",jlogan1302
"""been"",""fave""","Rome, Italy",jlogan1302
"""been""","Belize City, Belize",jlogan1302
"""been""","Roatan, Honduras",jlogan1302
"""been""","Long Beach, CA, USA",jlogan1302
"""been""","Bradford, UK",jlogan1302
"""been""","Aviemore, UK",jlogan1302
"""been""","St. Andrews, UK",jlogan1302
"""been""","Glasgow, UK",jlogan1302
"""been""","Clitheroe, UK",jlogan1302
"""been""","Leeds, UK",jlogan1302
"""want""","Prague, Czech Republic",jlogan1302
"""been""","Merano, Italy",jlogan1302
"""been""","Manchester, UK",jlogan1302
"""been""","Lancaster, UK",jlogan1302
"""been""","Sagres, Portugal",jlogan1302
"""been""","Preston, UK",jlogan1302
"""been""","Calella, Spain",jlogan1302
"""want""","Buenos Aires, Argentina",jlogan1302
"""been""","Los Angeles, CA, USA",jlogan1302
"""been""","Dundee, UK",jlogan1302
"""been""","Milan, Italy",jlogan1302
"""been""","Coventry, UK",jlogan1302
"""been""","Edinburgh, UK",jlogan1302
"""been""","Ottawa, Ontario, Canada",jlogan1302
"""been""","El Arenal, Spain",jlogan1302
"""been"",""want""","Sydney, Australia",jlogan1302
"""been""","Birmingham, UK",jlogan1302
"""been""","Las Vegas, NV, USA",jlogan1302
"""been""","Lagos, Portugal",jlogan1302
"""been""","Faro, Portugal",jlogan1302
"""been""","Bolton by Bowland, UK",jlogan1302
"""want""","Havana, Cuba",jlogan1302
"""been""","Gisburn, UK",jlogan1302
"""been""","Milton Keynes, UK",jlogan1302
"""been""","Algarve, Portugal",jlogan1302
"""been""","Sunderland, UK",jlogan1302
"""been""","Port d'Alcudia, Spain",jlogan1302
"""been""","Penwortham, UK",jlogan1302
"""been""","Benidorm, Spain",jlogan1302
"""been""","Dover, UK",jlogan1302
"""been""","Colne, UK",jlogan1302
"""been""","Atlanta, GA, USA",jlogan1302
"""been""","Toronto, Ontario, Canada",jlogan1302
"""been""","Bridgetown, Barbados",jlogan1302
"""been""","Paignton, UK",jlogan1302
"""been""","Geneva, Switzerland",jlogan1302
"""been""","Puerto Aventuras, Mexico",jlogan1302
"""been""","Beverly Hills, CA, USA",jlogan1302
"""been""","Palmanova, Spain",jlogan1302
"""been""","Bern, Switzerland",jlogan1302
"""been""","Charlestown, St. Kitts and Nevis",jlogan1302
"""been""","Magaluf, Spain",jlogan1302
"""want""","Kuala Lumpur, Malaysia",jlogan1302
"""been""","Wilmslow, UK",jlogan1302
"""been""","Basseterre, St. Kitts and Nevis",jlogan1302
"""been""","Cozumel, Mexico",jlogan1302
"""been""","Fuengirola, Spain",jlogan1302
"""been""","Windsor, UK",jlogan1302
"""been""","St. Albans, UK",jlogan1302
"""been""","Windsor, Ontario, Canada",jlogan1302
"""been"",""want""","Madrid, Spain",jlogan1302
"""been""","Helsinki, Finland",jlogan1302
"""been""","New York City, NY, USA",jlogan1302
"""been""","Inverness, UK",jlogan1302
"""been""","Oslo, Norway",jlogan1302
"""been"",""fave""","Venice, Italy",jlogan1302
"""been""","Skipton, UK",jlogan1302
"""want""","Cayo Santa Maria, Cuba",jlogan1302
"""been"",""want"",""fave""","Amsterdam, The Netherlands",jlogan1302
"""been""","Myrtle Beach, SC, USA",jlogan1302
"""been""","Killearn, UK",jlogan1302
"""been""","Tarleton, UK",jlogan1302
"""been""","Hella, Iceland",jlogan1302
"""been""","Grindavik, Iceland",jlogan1302
"""been""","Dublin, Ireland",jlogan1302
"""been""","Charlotte Amalie, U.S. Virgin Islands",jlogan1302
"""been""","Genoa, Italy",jlogan1302
"""been"",""fave""","Paris, France",jlogan1302
"""been""","Portsmouth, UK",jlogan1302
"""been""","Southampton, UK",jlogan1302
"""been""","Zurich, Switzerland",jlogan1302
"""been""","Playa del Ingles, Spain",jlogan1302
"""been""","Elslack, UK",jlogan1302
"""been""","Marmaris, Turkey",jlogan1302
"""been""","Washington DC, DC, USA",jlogan1302
"""want""","Budapest, Hungary",jlogan1302
"""been"",""want""","Barcelona, Spain",jlogan1302
"""been""","Playa de las Americas, Spain",jlogan1302
"""been""","Cheadle, UK",jlogan1302
"""been""","St. Pete Beach, FL, USA",jlogan1302
"""been""","Carolina, Puerto Rico",jlogan1302
"""been""","Hollywood, FL, USA",jlogan1302
"""want""","Ho Chi Minh City, Vietnam",jlogan1302
"""been""","Derby, UK",jlogan1302
"""been""","Swindon, UK",jlogan1302
"""want""","Mumbai, India",jlogan1302
"""been""","Harrogate, UK",jlogan1302
"""been""","Peterborough, UK",jlogan1302
"""been""","Stockton Heath, UK",jlogan1302
"""been""","Santa Ponsa, Spain",jlogan1302
"""been""","Valletta, Malta",jlogan1302
"""been""","Salou, Spain",jlogan1302
"""been""","Sliema, Malta",jlogan1302
"""been""","Benalmadena, Spain",jlogan1302
"""been""","Antalya, Turkey",jlogan1302
"""been""","Alicante, Spain",jlogan1302
"""been""","Dubai, United Arab Emirates",jlogan1302
"""been""","College Park, GA, USA",jlogan1302
"""been""","Alvor, Portugal",jlogan1302
"""want""","Hong Kong, China",jlogan1302
"""been""","Forton, UK",jlogan1302
"""been""","Punta Cana, Dominican Republic",jlogan1302
"""been""","Bamber Bridge, UK",jlogan1302
"""been""","La Romana, Dominican Republic",jlogan1302
"""been""","Port de Pollenca, Spain",jlogan1302
"""been""","Puerto Plata, Dominican Republic",jlogan1302
