tag,place,user
"""been""","Arcadia, WI, USA",Saranger
"""been""","Kinneret, Israel",Saranger
"""been""","Greenville, AL, USA",Saranger
"""been"",""fave""","Cologne, Germany",Saranger
"""been""","Sacramento, CA, USA",Saranger
"""been""","Pecs, Hungary",Saranger
"""been""","Herndon, VA, USA",Saranger
"""been""","Ames, IA, USA",Saranger
"""been""","College Station, TX, USA",Saranger
"""been""","Paris, France",Saranger
"""been""","Ggantija, Malta",Saranger
"""been""","Island of Gozo, Malta",Saranger
"""been""","Hayneville, AL, USA",Saranger
"""been""","Bryce, UT, USA",Saranger
"""been""","Bentonville, AR, USA",Saranger
"""been""","Fort Worth, TX, USA",Saranger
"""been""","Victoria, Malta",Saranger
"""been""","Koblenz, Germany",Saranger
"""been""","Chicago, IL, USA",Saranger
"""been""","Carcassonne Center, France",Saranger
"""been""","Montpellier, France",Saranger
"""been""","Narbonne, France",Saranger
"""been""","Rabat, Malta",Saranger
"""been""","Bethesda, MD, USA",Saranger
"""been""","Mdina, Malta",Saranger
"""been""","Bratislava, Slovakia",Saranger
"""been""","Carolina, Puerto Rico",Saranger
"""been""","Hope, AR, USA",Saranger
"""been""","Fredericksburg, TX, USA",Saranger
"""been""","Gulf Shores, AL, USA",Saranger
"""been""","Rapid City, SD, USA",Saranger
"""been""","Stonewall, TX, USA",Saranger
"""been""","Pontevedra, Spain",Saranger
"""been""","Valletta, Malta",Saranger
"""been""","Sliema, Malta",Saranger
"""been""","Bad Bertrich, Germany",Saranger
"""been""","Bardstown, KY, USA",Saranger
"""been"",""fave""","Kathmandu, Nepal",Saranger
"""been""","San Jose, Costa Rica",Saranger
"""been""","Alamosa, CO, USA",Saranger
"""been""","Redding, CA, USA",Saranger
"""been""","Foley, AL, USA",Saranger
"""been""","Pigeon Falls, WI, USA",Saranger
"""been""","Phonsavan, Laos",Saranger
"""been""","Vang Vieng, Laos",Saranger
"""been""","Redondo Beach, CA, USA",Saranger
"""been""","Toulouse, France",Saranger
"""been""","Pindaya, Myanmar",Saranger
"""been""","Lavacolla, Spain",Saranger
"""been""","Puerto Jimenez, Costa Rica",Saranger
"""been""","Auckland Central, New Zealand",Saranger
"""been""","Hundested, Denmark",Saranger
"""been""","Scopello, Italy",Saranger
"""been""","Ann Arbor, MI, USA",Saranger
"""been""","Jablanica, Bosnia and Herzegovina",Saranger
"""been""","Bayeux, France",Saranger
"""been""","Rancho Mirage, CA, USA",Saranger
"""want""","Hoi An, Vietnam",Saranger
"""been""","Nags Head, NC, USA",Saranger
"""been""","Lexington, KY, USA",Saranger
"""been""","Luxembourg City, Luxembourg",Saranger
"""been""","Wadi Rum, Jordan",Saranger
"""been""","Jackson, MS, USA",Saranger
"""been""","Taylor, MI, USA",Saranger
"""been""","Murata, San Marino",Saranger
"""been""","Osseo, WI, USA",Saranger
"""been""","Oshkosh, WI, USA",Saranger
"""been""","Yala National Park, Sri Lanka",Saranger
"""been""","Columbia, TN, USA",Saranger
"""been""","Rouen, France",Saranger
"""been""","East Point, GA, USA",Saranger
"""been""","Harrisburg, PA, USA",Saranger
"""been""","Onalaska, WI, USA",Saranger
"""been""","Nantes, France",Saranger
"""been""","Azraq, Jordan",Saranger
"""been""","East Stroudsburg, PA, USA",Saranger
"""been""","Sharjah, United Arab Emirates",Saranger
"""been""","Doraville, GA, USA",Saranger
"""been""","Marawila, Sri Lanka",Saranger
"""been""","Redwood National Park, CA, USA",Saranger
"""been""","Larnaca, Cyprus",Saranger
"""been""","Pushkar, India",Saranger
"""been""","Zariquiegui, Spain",Saranger
"""been""","Cordova, AK, USA",Saranger
"""been""","Marmaris, Turkey",Saranger
"""been""","West Salem, WI, USA",Saranger
"""been""","Chattanooga, TN, USA",Saranger
"""been""","Niagara Falls, NY, USA",Saranger
"""been""","Pedoulas, Cyprus",Saranger
"""been""","Lisbon, Portugal",Saranger
"""been""","Giritale, Sri Lanka",Saranger
"""been""","Dingli, Malta",Saranger
"""been"",""fave""","Fuji, Japan",Saranger
"""been""","Paphos, Cyprus",Saranger
"""been""","Nicosia, Cyprus",Saranger
"""been""","Peachtree City, GA, USA",Saranger
"""been""","Fisterra, Spain",Saranger
"""been""","Springdale, UT, USA",Saranger
"""been"",""fave""","Sintra, Portugal",Saranger
"""been""","Whitehall, WI, USA",Saranger
"""been""","Emporia, KS, USA",Saranger
"""been""","Chanhassen, MN, USA",Saranger
"""been""","North Berwick, UK",Saranger
"""been""","Arzua, Spain",Saranger
"""been""","Point Reyes Station, CA, USA",Saranger
