tag,place,user
"""been""","North Las Vegas, NV, USA",877paulal
"""been"",""want""","Las Vegas, NV, USA",877paulal
"""been""","Cerritos, CA, USA",877paulal
"""been""","Irvine, CA, USA",877paulal
"""been""","Carson, CA, USA",877paulal
"""been""","San Clemente, CA, USA",877paulal
"""been"",""want""","Cathedral City, CA, USA",877paulal
"""been""","Malibu, CA, USA",877paulal
"""been""","Long Beach, CA, USA",877paulal
"""been""","Palm Desert, CA, USA",877paulal
"""been""","Pala, CA, USA",877paulal
"""been""","Huntington Beach, CA, USA",877paulal
"""been""","Rancho Mirage, CA, USA",877paulal
"""been""","Palm Springs, CA, USA",877paulal
