tag,place,user
"""been""","New Buffalo, MI, USA",alilirish
"""been""","Hollywood, FL, USA",alilirish
"""been""","Honolulu, HI, USA",alilirish
"""been""","Delray Beach, FL, USA",alilirish
"""been""","London, UK",alilirish
"""been""","Asheville, NC, USA",alilirish
"""been""","Killarney, Ireland",alilirish
"""been""","Jupiter, FL, USA",alilirish
"""been""","West Palm Beach, FL, USA",alilirish
"""been""","Indianapolis, IN, USA",alilirish
"""been""","Munich, Germany",alilirish
"""been""","Sanibel Island, FL, USA",alilirish
"""been"",""fave""","Dingle, Ireland",alilirish
"""been""","Petoskey, MI, USA",alilirish
"""been""","Kenmare, Ireland",alilirish
"""been""","Washington DC, DC, USA",alilirish
"""been""","Hanalei, HI, USA",alilirish
"""been""","Madison, WI, USA",alilirish
"""been""","Augsburg, Germany",alilirish
"""been""","Mount Dora, FL, USA",alilirish
"""been""","Flamingo, FL, USA",alilirish
"""been""","Key Largo, FL, USA",alilirish
"""been""","Key West, FL, USA",alilirish
"""been""","Willowbrook, IL, USA",alilirish
"""been""","Islamorada, FL, USA",alilirish
"""been""","Marathon, FL, USA",alilirish
"""been""","Fort Lauderdale, FL, USA",alilirish
"""been""","Nassau, Bahamas",alilirish
"""been""","Salzburg, Austria",alilirish
"""been""","Sebastian, FL, USA",alilirish
"""been""","Charlotte, NC, USA",alilirish
"""been""","Grand Bahama Island, Bahamas",alilirish
"""been""","Freeport, Bahamas",alilirish
"""been""","Steamboat Springs, CO, USA",alilirish
"""been""","Gatlinburg, TN, USA",alilirish
"""been""","Charleston, SC, USA",alilirish
"""been""","Traverse City, MI, USA",alilirish
"""been""","Detroit, MI, USA",alilirish
"""been""","Fort Myers, FL, USA",alilirish
"""been""","Baroda, MI, USA",alilirish
"""been""","Fort Myers Beach, FL, USA",alilirish
"""been""","Fort Pierce, FL, USA",alilirish
"""been""","New York City, NY, USA",alilirish
"""been""","Grand Haven, MI, USA",alilirish
"""been""","St. Augustine, FL, USA",alilirish
"""been""","Orlando, FL, USA",alilirish
"""been"",""fave""","Kinsale, Ireland",alilirish
"""been""","Green Turtle Cay, Bahamas",alilirish
"""been""","Denver, CO, USA",alilirish
"""been""","Seattle, WA, USA",alilirish
"""been""","Niagara Falls, Ontario, Canada",alilirish
"""been""","Charlottesville, VA, USA",alilirish
"""been"",""fave""","Carmel, CA, USA",alilirish
"""been""","Mackinaw City, MI, USA",alilirish
"""been""","Saint Clair, MI, USA",alilirish
"""been""","Gainesville, FL, USA",alilirish
"""been""","San Diego, CA, USA",alilirish
"""been"",""fave""","Mackinac Island, MI, USA",alilirish
"""been""","Buchanan, MI, USA",alilirish
"""been""","Dublin, Ireland",alilirish
"""been""","Apopka, FL, USA",alilirish
"""been"",""fave""","Cape May, NJ, USA",alilirish
"""been""","Galway, Ireland",alilirish
"""been"",""fave""","Kauai, HI, USA",alilirish
"""been""","Augusta, GA, USA",alilirish
"""been""","New Orleans, LA, USA",alilirish
"""been""","Lihue, HI, USA",alilirish
"""been""","Boston, MA, USA",alilirish
"""been""","Hyannis, MA, USA",alilirish
"""been""","Saint Joseph, MI, USA",alilirish
"""been""","Palm Beach, FL, USA",alilirish
"""been""","Palm Beach Gardens, FL, USA",alilirish
"""been""","Burr Ridge, IL, USA",alilirish
"""been""","Benton Harbor, MI, USA",alilirish
"""been""","Stuart, FL, USA",alilirish
"""been""","Breckenridge, CO, USA",alilirish
"""been""","Golden, CO, USA",alilirish
"""been""","Santa Cruz, CA, USA",alilirish
"""been""","Atlanta, GA, USA",alilirish
"""been""","Bainbridge Island, WA, USA",alilirish
"""been""","Park City, UT, USA",alilirish
"""been""","Savannah, GA, USA",alilirish
"""been""","Milwaukee, WI, USA",alilirish
"""been""","South Bend, IN, USA",alilirish
"""been""","Brewster, MA, USA",alilirish
"""been""","Panama City Beach, FL, USA",alilirish
"""been""","Hamburg, NJ, USA",alilirish
"""been"",""fave""","Jackson, WY, USA",alilirish
"""been""","Long Beach, CA, USA",alilirish
"""been""","Nashville, TN, USA",alilirish
"""been""","Everglades National Park, FL, USA",alilirish
"""been""","Salt Lake City, UT, USA",alilirish
"""been""","South Haven, MI, USA",alilirish
"""been""","Frankenmuth, MI, USA",alilirish
"""been""","Teton Village, WY, USA",alilirish
"""been""","Sault Ste. Marie, Ontario, Canada",alilirish
"""been""","Oshkosh, WI, USA",alilirish
"""been""","Vienna, Austria",alilirish
"""been""","Louisville, KY, USA",alilirish
"""been""","Tampa, FL, USA",alilirish
"""been""","Miami, FL, USA",alilirish
"""been""","Miami Beach, FL, USA",alilirish
"""been""","Chicago, IL, USA",alilirish
"""been""","Vero Beach, FL, USA",alilirish
"""been"",""fave""","Nantucket, MA, USA",alilirish
"""been"",""fave""","San Francisco, CA, USA",alilirish
"""been""","Austin, TX, USA",alilirish
"""been""","Martha's Vineyard, MA, USA",alilirish
"""been""","Port Huron, MI, USA",alilirish
"""been""","Crystal River, FL, USA",alilirish
"""been""","Provincetown, MA, USA",alilirish
"""been""","Michigan City, IN, USA",alilirish
"""been""","Tequesta, FL, USA",alilirish
"""been""","Chatham, MA, USA",alilirish
"""been""","Weeki Wachee, FL, USA",alilirish
"""been""","Mount Rainier National Park, WA, USA",alilirish
"""been""","Weaverville, NC, USA",alilirish
"""been""","Stevensville, MI, USA",alilirish
