tag,place,user
"""been""","Flagstaff, AZ, USA",GinaR400
"""been""","Fort Worth, TX, USA",GinaR400
"""been""","Santa Barbara, CA, USA",GinaR400
"""been""","San Diego, CA, USA",GinaR400
"""been""","Sacramento, CA, USA",GinaR400
"""been""","Long Beach, CA, USA",GinaR400
"""been""","Reading, PA, USA",GinaR400
"""been""","Page, AZ, USA",GinaR400
"""been""","Los Angeles, CA, USA",GinaR400
"""been""","Chula Vista, CA, USA",GinaR400
"""been""","Brisbane, CA, USA",GinaR400
"""been""","Las Vegas, NV, USA",GinaR400
