tag,place,user
"""been"",""fave""","Marrakech, Morocco",alext534
"""been"",""fave""","Valencia, Spain",alext534
"""been"",""fave""","New York City, NY, USA",alext534
"""been"",""fave""","Istanbul, Turkey",alext534
"""been""","Carmel, CA, USA",alext534
"""been"",""fave""","San Jose, CA, USA",alext534
"""been"",""fave""","Los Angeles, CA, USA",alext534
"""been""","Sonoma, CA, USA",alext534
"""been"",""fave""","Portland, OR, USA",alext534
"""been"",""fave""","Denver, CO, USA",alext534
"""been"",""fave""","Pismo Beach, CA, USA",alext534
"""been""","Bridal Veil, OR, USA",alext534
"""been"",""fave""","Milan, Italy",alext534
"""been"",""fave""","Monterey, CA, USA",alext534
"""been"",""fave""","Chicago, IL, USA",alext534
"""been"",""fave""","Big Sur, CA, USA",alext534
"""been"",""fave""","Seville, Spain",alext534
"""been"",""fave""","Las Vegas, NV, USA",alext534
"""been"",""fave""","Salt Lake City, UT, USA",alext534
"""been"",""fave""","Toronto, Ontario, Canada",alext534
"""been"",""fave""","Atlantic City, NJ, USA",alext534
"""been"",""fave""","Berlin, Germany",alext534
"""been"",""fave""","Granada, Spain",alext534
"""been"",""fave""","Bergen, Norway",alext534
"""been"",""fave""","Torremolinos, Spain",alext534
"""been"",""fave""","Mexico City, Mexico",alext534
"""been"",""fave""","Brighton, UK",alext534
"""been"",""fave""","Prague, Czech Republic",alext534
"""been"",""fave""","Malaga, Spain",alext534
"""been"",""fave""","Helsinki, Finland",alext534
"""been"",""fave""","Madrid, Spain",alext534
"""been"",""fave""","Virginia Beach, VA, USA",alext534
"""been"",""fave""","Lancaster, PA, USA",alext534
"""been"",""fave""","Vail, CO, USA",alext534
"""been"",""fave""","Nerja, Spain",alext534
"""been""","Chimayo, NM, USA",alext534
"""been"",""fave""","San Antonio, TX, USA",alext534
"""been"",""fave""","Washington DC, DC, USA",alext534
"""been"",""fave""","Hershey, PA, USA",alext534
"""been"",""fave""","Nice, France",alext534
"""been"",""fave""","Oslo, Norway",alext534
"""been""","San Francisco, CA, USA",alext534
"""been"",""fave""","Seattle, WA, USA",alext534
"""been"",""fave""","Stockholm, Sweden",alext534
"""been"",""fave""","Santa Fe, NM, USA",alext534
"""been"",""fave""","Venice, Italy",alext534
"""been"",""fave""","Ocean City, MD, USA",alext534
"""been"",""fave""","Rome, Italy",alext534
"""been"",""fave""","Cabo San Lucas, Mexico",alext534
"""been"",""fave""","Quebec City, Quebec, Canada",alext534
"""been"",""fave""","London, UK",alext534
"""been"",""fave""","Colorado Springs, CO, USA",alext534
"""been"",""fave""","Montreal, Quebec, Canada",alext534
"""been"",""fave""","Honolulu, HI, USA",alext534
"""been"",""fave""","Tallinn, Estonia",alext534
"""been"",""fave""","Santa Cruz, CA, USA",alext534
"""been"",""fave""","Amsterdam, The Netherlands",alext534
"""been"",""fave""","Whistler, British Columbia, Canada",alext534
"""been"",""fave""","Moscow, Russia",alext534
"""been"",""fave""","Brooklyn, NY, USA",alext534
"""been"",""fave""","Estes Park, CO, USA",alext534
"""been""","Vancouver, British Columbia, Canada",alext534
"""been"",""fave""","Paris, France",alext534
"""been"",""fave""","Naples, Italy",alext534
"""been"",""fave""","Zurich, Switzerland",alext534
"""been"",""fave""","Bruges, Belgium",alext534
"""been"",""fave""","Acapulco, Mexico",alext534
"""been"",""fave""","Boston, MA, USA",alext534
"""been"",""fave""","Victoria, British Columbia, Canada",alext534
"""been"",""fave""","Monte-Carlo, Monaco",alext534
"""been"",""fave""","Sedona, AZ, USA",alext534
"""been"",""fave""","Frankfurt, Germany",alext534
"""been"",""fave""","Santa Monica, CA, USA",alext534
"""been"",""fave""","Scottsdale, AZ, USA",alext534
"""been"",""fave""","Antigua, Guatemala",alext534
"""been"",""fave""","Phoenix, AZ, USA",alext534
"""been""","Burlingame, CA, USA",alext534
"""been"",""fave""","Jasper, Alberta, Canada",alext534
"""been"",""fave""","Negril, Jamaica",alext534
"""been""","Reno, NV, USA",alext534
"""been"",""fave""","Ocho Rios, Jamaica",alext534
"""been"",""fave""","Vienna, Austria",alext534
"""been"",""fave""","Albuquerque, NM, USA",alext534
"""been"",""fave""","Niagara Falls, Ontario, Canada",alext534
"""been"",""fave""","Florence, Italy",alext534
"""been"",""fave""","Hamburg, Germany",alext534
"""been"",""fave""","Barcelona, Spain",alext534
"""been"",""fave""","Calgary, Alberta, Canada",alext534
"""been"",""fave""","Banff, Alberta, Canada",alext534
