tag,place,user
"""been""","Clearwater, FL, USA",Indi237
"""been""","Giza, Egypt",Indi237
"""been""","Santa Monica, CA, USA",Indi237
"""been"",""fave""","Cairo, Egypt",Indi237
"""been""","Buena Park, CA, USA",Indi237
"""been""","Panama City Beach, FL, USA",Indi237
"""been""","Burbank, CA, USA",Indi237
"""been""","Hemet, CA, USA",Indi237
"""been""","Corona del Mar, CA, USA",Indi237
"""been""","Long Beach, CA, USA",Indi237
"""been""","Fountain Valley, CA, USA",Indi237
"""been""","San Juan, Puerto Rico",Indi237
"""been""","Columbus, OH, USA",Indi237
"""been""","Temescal Valley, CA, USA",Indi237
"""been""","San Francisco, CA, USA",Indi237
"""been""","Memphis, TN, USA",Indi237
"""been""","Santa Fe, NM, USA",Indi237
"""been""","Laguna Niguel, CA, USA",Indi237
"""been""","Santa Ana, CA, USA",Indi237
"""been""","Temecula, CA, USA",Indi237
"""been""","Santa Barbara, CA, USA",Indi237
"""been""","Ocala, FL, USA",Indi237
"""been""","Pyatigorsk, Russia",Indi237
"""been""","Lake Forest, CA, USA",Indi237
"""been""","Huntington Beach, CA, USA",Indi237
"""been""","Nashville, TN, USA",Indi237
"""been""","Phoenix, AZ, USA",Indi237
"""been""","Irving, TX, USA",Indi237
"""want""","Venice, Italy",Indi237
"""been""","Germantown, TN, USA",Indi237
"""been""","Berlin, Germany",Indi237
"""been""","Anaheim, CA, USA",Indi237
"""been""","Newport Beach, CA, USA",Indi237
"""been""","Tustin, CA, USA",Indi237
"""been""","Grand Canyon National Park, AZ, USA",Indi237
"""been""","Garden Grove, CA, USA",Indi237
"""want""","Milan, Italy",Indi237
"""been""","Norco, CA, USA",Indi237
"""been""","St. Pete Beach, FL, USA",Indi237
"""want""","Charlotte, NC, USA",Indi237
"""been""","Downey, CA, USA",Indi237
"""been""","Orange, CA, USA",Indi237
"""been""","Rancho Santa Margarita, CA, USA",Indi237
"""been""","Collierville, TN, USA",Indi237
"""want""","St. Petersburg, FL, USA",Indi237
"""been""","Atlanta, GA, USA",Indi237
"""been""","Albuquerque, NM, USA",Indi237
"""been""","Cancun, Mexico",Indi237
"""been""","Daytona Beach, FL, USA",Indi237
"""been""","Coronado, CA, USA",Indi237
"""been""","Frankfurt, Germany",Indi237
"""been""","Edinburgh, UK",Indi237
"""been""","Costa Mesa, CA, USA",Indi237
"""been""","Las Vegas, NV, USA",Indi237
"""been""","Irvine, CA, USA",Indi237
"""been""","Longboat Key, FL, USA",Indi237
"""been""","Villa Park, CA, USA",Indi237
"""been""","Los Angeles, CA, USA",Indi237
"""been"",""want""","Tampa, FL, USA",Indi237
"""been""","Miami Beach, FL, USA",Indi237
"""been""","Miami, FL, USA",Indi237
"""been""","Fullerton, CA, USA",Indi237
"""been""","Chicago, IL, USA",Indi237
"""been"",""fave""","Paris, France",Indi237
"""been""","West Hollywood, CA, USA",Indi237
"""been""","Cincinnati, OH, USA",Indi237
"""been""","London, UK",Indi237
"""been""","San Clemente, CA, USA",Indi237
"""been""","San Diego, CA, USA",Indi237
"""been""","Dunnellon, FL, USA",Indi237
"""been""","Marina del Rey, CA, USA",Indi237
"""been""","Fort Lauderdale, FL, USA",Indi237
"""been""","Mission Viejo, CA, USA",Indi237
"""been""","Palm Springs, CA, USA",Indi237
"""been""","Palmdale, CA, USA",Indi237
"""been""","Washington DC, DC, USA",Indi237
"""been""","Dallas, TX, USA",Indi237
"""been""","Makhachkala, Russia",Indi237
"""been""","Houston, TX, USA",Indi237
"""been""","Lyon, France",Indi237
"""been""","Culver City, CA, USA",Indi237
"""been""","Brussels, Belgium",Indi237
"""been""","Colorado Springs, CO, USA",Indi237
"""been""","Glendale, CA, USA",Indi237
"""been""","New York City, NY, USA",Indi237
"""been""","Stanton, CA, USA",Indi237
"""been"",""fave""","Nassau, Bahamas",Indi237
"""been""","Manhattan Beach, CA, USA",Indi237
"""been""","Sanibel Island, FL, USA",Indi237
"""been""","Sarasota, FL, USA",Indi237
"""want""","Rome, Italy",Indi237
"""been""","Scottsdale, AZ, USA",Indi237
"""been"",""want""","Charleston, SC, USA",Indi237
"""been"",""want""","Jacksonville, FL, USA",Indi237
"""been""","St. Petersburg, Russia",Indi237
"""been""","Flagstaff, AZ, USA",Indi237
"""been"",""fave""","Laguna Beach, CA, USA",Indi237
"""been""","Laguna Hills, CA, USA",Indi237
"""been""","Fort Worth, TX, USA",Indi237
"""been""","Beverly Hills, CA, USA",Indi237
"""been""","Carlsbad, CA, USA",Indi237
"""been""","Carmel, CA, USA",Indi237
"""been""","Kissimmee, FL, USA",Indi237
"""want""","Honolulu, HI, USA",Indi237
"""been""","San Juan Capistrano, CA, USA",Indi237
"""been""","Chula Vista, CA, USA",Indi237
"""been""","Jerusalem, Israel",Indi237
"""been""","Tel Aviv, Israel",Indi237
"""been""","Whittier, CA, USA",Indi237
"""been""","St. Augustine, FL, USA",Indi237
"""want""","Dublin, Ireland",Indi237
"""been""","La Jolla, CA, USA",Indi237
"""been""","Lawndale, CA, USA",Indi237
"""been"",""want""","Orlando, FL, USA",Indi237
"""been""","Riverside, CA, USA",Indi237
"""been""","Monterey, CA, USA",Indi237
"""want""","Branson, MO, USA",Indi237
"""been""","Pasadena, CA, USA",Indi237
"""been""","Ocho Rios, Jamaica",Indi237
"""been""","New Orleans, LA, USA",Indi237
"""want""","Marseille, France",Indi237
