tag,place,user
"""been""","New Orleans, LA, USA",24shawnd
"""want""","Istanbul, Turkey",24shawnd
"""been""","Santa Monica, CA, USA",24shawnd
"""been""","Orlando, FL, USA",24shawnd
"""want""","London, UK",24shawnd
"""want""","Rome, Italy",24shawnd
"""want""","Bangkok, Thailand",24shawnd
"""been""","Los Angeles, CA, USA",24shawnd
"""want""","Las Vegas, NV, USA",24shawnd
"""want""","Paris, France",24shawnd
"""been""","Fredericton, New Brunswick, Canada",24shawnd
"""been""","New York City, NY, USA",24shawnd
