tag,place,user
"""been"",""fave""","Long Beach, CA, USA",westwomanaz
"""been""","Cottonwood, AZ, USA",westwomanaz
"""been""","Winslow, AZ, USA",westwomanaz
"""been""","Tempe, AZ, USA",westwomanaz
"""been""","Phoenix, AZ, USA",westwomanaz
"""been"",""fave""","Sedona, AZ, USA",westwomanaz
"""been""","Lake Havasu City, AZ, USA",westwomanaz
"""been""","Scottsdale, AZ, USA",westwomanaz
"""want""","San Francisco, CA, USA",westwomanaz
"""been""","Puerto Penasco, Mexico",westwomanaz
"""been""","Ajo, AZ, USA",westwomanaz
"""been""","Chandler, AZ, USA",westwomanaz
