tag,place,user
"""been""","Ocean City, NJ, USA",waqasgondal
"""been""","Jersey City, NJ, USA",waqasgondal
"""been"",""want""","Amsterdam, The Netherlands",waqasgondal
"""been""","Woodinville, WA, USA",waqasgondal
"""want""","Carlsbad, NM, USA",waqasgondal
"""been""","Marina del Rey, CA, USA",waqasgondal
"""been"",""want"",""fave""","New York City, NY, USA",waqasgondal
"""been""","Eau Claire, WI, USA",waqasgondal
"""been"",""fave""","Santa Monica, CA, USA",waqasgondal
"""been""","Hof, Germany",waqasgondal
"""want""","Atlantic City, NJ, USA",waqasgondal
"""been""","Frankfurt, Germany",waqasgondal
"""been"",""want""","Las Vegas, NV, USA",waqasgondal
"""want""","Salt Lake City, UT, USA",waqasgondal
"""been""","Dusseldorf, Germany",waqasgondal
"""been""","Gujranwala, Pakistan",waqasgondal
"""been""","Bloomington, MN, USA",waqasgondal
"""want""","Miami Beach, FL, USA",waqasgondal
"""want""","Niagara Falls, NY, USA",waqasgondal
"""want""","Miami, FL, USA",waqasgondal
"""want""","Dallas, TX, USA",waqasgondal
"""been"",""want"",""fave""","Chicago, IL, USA",waqasgondal
"""been"",""fave""","Munich, Germany",waqasgondal
"""been"",""want"",""fave""","Los Angeles, CA, USA",waqasgondal
"""been""","Cedar Rapids, IA, USA",waqasgondal
"""been""","Lahore, Pakistan",waqasgondal
"""been""","Denver, CO, USA",waqasgondal
"""been""","Karachi, Pakistan",waqasgondal
"""been"",""fave""","Paris, France",waqasgondal
"""been""","Milwaukee, WI, USA",waqasgondal
"""been"",""fave""","London, UK",waqasgondal
"""been"",""want""","Zurich, Switzerland",waqasgondal
"""want""","Atlanta, GA, USA",waqasgondal
"""been""","Newark, NJ, USA",waqasgondal
"""been""","Vienna, Austria",waqasgondal
"""been""","Kalam, Pakistan",waqasgondal
"""been""","West Chicago, IL, USA",waqasgondal
"""been""","Dubai, United Arab Emirates",waqasgondal
"""been"",""want""","Basel, Switzerland",waqasgondal
"""been""","Islamabad, Pakistan",waqasgondal
"""been""","Venice, Italy",waqasgondal
"""been""","Brooklyn, NY, USA",waqasgondal
"""been""","Nuremberg, Germany",waqasgondal
"""been""","Minneapolis, MN, USA",waqasgondal
"""want""","Boston, MA, USA",waqasgondal
"""been""","Rome, Italy",waqasgondal
"""been""","Stuttgart, Germany",waqasgondal
"""been""","Wheeling, IL, USA",waqasgondal
"""been""","Milan, Italy",waqasgondal
"""want""","Malibu, CA, USA",waqasgondal
"""want""","St. Petersburg, Russia",waqasgondal
"""want""","San Diego, CA, USA",waqasgondal
"""been""","Leipzig, Germany",waqasgondal
"""been"",""fave""","Berlin, Germany",waqasgondal
"""been""","Cerritos, CA, USA",waqasgondal
"""want""","Geneva, Switzerland",waqasgondal
"""been""","Beverly Hills, CA, USA",waqasgondal
"""want""","San Francisco, CA, USA",waqasgondal
"""been""","Seattle, WA, USA",waqasgondal
