tag,place,user
"""been""","Auburn, CA, USA",Y4763GRstevens
"""been""","San Francisco, CA, USA",Y4763GRstevens
"""been""","East Molesey, UK",Y4763GRstevens
"""been""","Pasadena, CA, USA",Y4763GRstevens
"""been""","Dublin, CA, USA",Y4763GRstevens
"""been""","Littleton, CO, USA",Y4763GRstevens
"""been""","Lakewood, CO, USA",Y4763GRstevens
"""been""","London, UK",Y4763GRstevens
"""been""","Garden Grove, CA, USA",Y4763GRstevens
"""been""","Sacramento, CA, USA",Y4763GRstevens
"""been""","Solvang, CA, USA",Y4763GRstevens
"""been""","Los Angeles, CA, USA",Y4763GRstevens
"""been""","Anaheim, CA, USA",Y4763GRstevens
