tag,place,user
"""been""","Invermay, Australia",AnnieHeath12
"""been""","Sheffield, UK",AnnieHeath12
"""want""","Phillip Island, Australia",AnnieHeath12
"""been""","Werribee, Australia",AnnieHeath12
"""been""","Wynyard, Australia",AnnieHeath12
"""been""","Wodonga, Australia",AnnieHeath12
"""been""","Zeehan, Australia",AnnieHeath12
"""been""","Woodbridge, Australia",AnnieHeath12
"""been""","Ulverstone, Australia",AnnieHeath12
"""been""","Cootamundra, Australia",AnnieHeath12
"""been""","Tocumwal, Australia",AnnieHeath12
"""been""","Geelong, Australia",AnnieHeath12
"""been""","Seymour, Australia",AnnieHeath12
"""been""","Eaglehawk Neck, Australia",AnnieHeath12
"""been""","Surfers Paradise, Australia",AnnieHeath12
"""been""","Burswood, Australia",AnnieHeath12
"""been""","Shepparton, Australia",AnnieHeath12
"""been""","Lunawanna, Australia",AnnieHeath12
"""been""","Gosford, Australia",AnnieHeath12
"""been""","St Helens, Australia",AnnieHeath12
"""been""","Main Beach, Australia",AnnieHeath12
"""been""","Parramatta, Australia",AnnieHeath12
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",AnnieHeath12
"""been""","Cygnet, Australia",AnnieHeath12
"""been""","Burnie, Australia",AnnieHeath12
"""been""","Glenelg, Australia",AnnieHeath12
"""been""","Benalla, Australia",AnnieHeath12
"""been""","West Wyalong, Australia",AnnieHeath12
"""been""","Bruny Island, Australia",AnnieHeath12
"""been""","Canowindra, Australia",AnnieHeath12
"""been""","Wagga Wagga, Australia",AnnieHeath12
"""been""","Sydney, Australia",AnnieHeath12
"""been""","Los Angeles, CA, USA",AnnieHeath12
"""been""","Bendigo, Australia",AnnieHeath12
"""been""","Perth, Australia",AnnieHeath12
"""been""","Launceston, Australia",AnnieHeath12
"""been""","Brisbane, Australia",AnnieHeath12
"""been""","Melbourne, Australia",AnnieHeath12
"""been""","Rosehill, Australia",AnnieHeath12
"""been""","Nice, France",AnnieHeath12
"""been""","Portland, Australia",AnnieHeath12
"""been""","Cambridge, Australia",AnnieHeath12
"""been""","Port Arthur, Australia",AnnieHeath12
"""been""","Beaconsfield, Australia",AnnieHeath12
"""been""","New Norfolk, Australia",AnnieHeath12
"""been""","Mount Field National Park, Australia",AnnieHeath12
"""been""","Bicheno, Australia",AnnieHeath12
"""been""","Vancouver, British Columbia, Canada",AnnieHeath12
"""been""","Dandenong, Australia",AnnieHeath12
"""been""","Victoria, British Columbia, Canada",AnnieHeath12
"""been""","Hobart, Australia",AnnieHeath12
"""been""","Ipswich, Australia",AnnieHeath12
"""been""","Ettalong Beach, Australia",AnnieHeath12
"""been""","Adelaide, Australia",AnnieHeath12
"""been""","Young, Australia",AnnieHeath12
"""been""","Triabunna, Australia",AnnieHeath12
"""been""","West Lakes, Australia",AnnieHeath12
"""been""","Wangaratta, Australia",AnnieHeath12
"""been""","Canberra, Australia",AnnieHeath12
"""been""","London, UK",AnnieHeath12
"""been""","Euroa, Australia",AnnieHeath12
"""been""","Kettering, Australia",AnnieHeath12
"""been""","Bathurst, Australia",AnnieHeath12
"""been""","Woori Yallock, Australia",AnnieHeath12
"""been""","Subiaco, Australia",AnnieHeath12
"""been""","Geeveston, Australia",AnnieHeath12
"""been""","Frankston, Australia",AnnieHeath12
"""been""","Swan Hill, Australia",AnnieHeath12
"""been""","Eastern Creek, Australia",AnnieHeath12
"""been""","St Kilda, Australia",AnnieHeath12
"""been""","Mont Albert, Australia",AnnieHeath12
"""been""","Gawler, Australia",AnnieHeath12
"""been""","Beverly Hills, CA, USA",AnnieHeath12
"""been""","Orange, Australia",AnnieHeath12
"""been""","Sidney, British Columbia, Canada",AnnieHeath12
"""been""","Goulburn, Australia",AnnieHeath12
