tag,place,user
"""been""","Culver City, CA, USA",savyboy
"""been""","New York City, NY, USA",savyboy
"""want""","Rome, Italy",savyboy
"""been""","Auckland Central, New Zealand",savyboy
"""want""","Barcelona, Spain",savyboy
"""been""","Carson, CA, USA",savyboy
"""been""","Las Vegas, NV, USA",savyboy
"""been""","Dubai, United Arab Emirates",savyboy
"""been""","Abu Dhabi, United Arab Emirates",savyboy
"""been""","Beijing, China",savyboy
"""been""","El Nido, Philippines",savyboy
"""been""","Novato, CA, USA",savyboy
"""been""","Toranomon, Japan",savyboy
"""want""","Tokyo, Japan",savyboy
"""been""","Livermore, CA, USA",savyboy
"""been""","Vancouver, British Columbia, Canada",savyboy
"""been""","Sonoma, CA, USA",savyboy
"""been""","Orlando, FL, USA",savyboy
"""been""","Los Angeles, CA, USA",savyboy
"""been""","Amsterdam, The Netherlands",savyboy
"""been""","Kitakyushu, Japan",savyboy
"""been""","Charleston, SC, USA",savyboy
"""been""","Baguio, Philippines",savyboy
"""been""","Wailea, HI, USA",savyboy
"""been""","Gulf Shores, AL, USA",savyboy
"""been""","Singapore, Singapore",savyboy
"""been""","Mammoth Lakes, CA, USA",savyboy
"""want""","Paris, France",savyboy
"""been""","Jasper National Park, Alberta, Canada",savyboy
"""been""","Springdale, UT, USA",savyboy
"""been""","San Francisco, CA, USA",savyboy
"""been""","Seattle, WA, USA",savyboy
"""been""","Jabal Akhdar, Oman",savyboy
"""want""","London, UK",savyboy
"""want""","Istanbul, Turkey",savyboy
"""been""","Sydney, Australia",savyboy
"""been""","Reno, NV, USA",savyboy
"""want""","Bangkok, Thailand",savyboy
"""been""","Lake Louise, Alberta, Canada",savyboy
"""been""","Fort Lauderdale, FL, USA",savyboy
"""been""","SeaTac, WA, USA",savyboy
"""been""","Banff, Alberta, Canada",savyboy
"""been""","Cabo San Lucas, Mexico",savyboy
"""been""","Marina del Rey, CA, USA",savyboy
