tag,place,user
"""been""","Avignon, France",JackieS486
"""been""","Hamburg, Germany",JackieS486
"""been""","Toulouse, France",JackieS486
"""been""","Zell am See, Austria",JackieS486
"""been""","Seebad Ahlbeck, Germany",JackieS486
"""been""","Mannheim, Germany",JackieS486
"""been""","Stuttgart, Germany",JackieS486
"""been"",""fave""","Wernigerode, Germany",JackieS486
"""been""","Cedar City, UT, USA",JackieS486
"""been""","Ostseebad Binz, Germany",JackieS486
"""been""","Hameln, Germany",JackieS486
"""been""","La Quinta, CA, USA",JackieS486
"""been""","Milan, Italy",JackieS486
"""want""","Ko Lanta, Thailand",JackieS486
"""want""","Valparaiso, Chile",JackieS486
"""been""","Marrakech, Morocco",JackieS486
"""been""","Kaprun, Austria",JackieS486
"""want""","Santiago, Chile",JackieS486
"""want""","Fes, Morocco",JackieS486
"""been"",""fave""","Mayrhofen, Austria",JackieS486
"""want""","Casablanca, Morocco",JackieS486
"""been""","Sirmione, Italy",JackieS486
"""been""","Singapore, Singapore",JackieS486
"""been""","Berlin, Germany",JackieS486
"""been""","Hippach, Austria",JackieS486
"""been""","Palm Springs, CA, USA",JackieS486
"""been""","Palm Desert, CA, USA",JackieS486
"""been""","Heidelberg, Germany",JackieS486
"""been""","Zermatt, Switzerland",JackieS486
"""been""","Ilsenburg, Germany",JackieS486
"""been""","Freiburg im Breisgau, Germany",JackieS486
"""been""","Lugano, Switzerland",JackieS486
"""been""","Sankt Peter-Ording, Germany",JackieS486
"""been""","Locarno, Switzerland",JackieS486
"""been""","Norderney, Germany",JackieS486
"""been""","St. Moritz, Switzerland",JackieS486
"""want""","Mumbai, India",JackieS486
"""been""","Luxembourg City, Luxembourg",JackieS486
"""been""","Zell im Zillertal, Austria",JackieS486
"""been""","Malia, Greece",JackieS486
"""been""","Norden, Germany",JackieS486
"""been""","Orzysz, Poland",JackieS486
"""been""","La Jolla, CA, USA",JackieS486
"""been""","Yucca Valley, CA, USA",JackieS486
"""been""","Bryce Canyon National Park, UT, USA",JackieS486
"""been""","Como, Italy",JackieS486
"""been""","Nice, France",JackieS486
"""been""","Basel, Switzerland",JackieS486
"""been""","Innsbruck, Austria",JackieS486
"""been""","Leeuwarden, The Netherlands",JackieS486
"""been""","Venice, Italy",JackieS486
"""been""","La Palma, Spain",JackieS486
"""been""","Verona, Italy",JackieS486
"""been""","Hannover, Germany",JackieS486
"""been""","Hildesheim, Germany",JackieS486
"""been""","Malcesine, Italy",JackieS486
"""been""","Bridgewater, Nova Scotia, Canada",JackieS486
"""been""","Lelystad, The Netherlands",JackieS486
"""been""","Strasbourg, France",JackieS486
"""been""","Colmar, France",JackieS486
"""been""","Baltrum, Germany",JackieS486
"""been""","Soltau, Germany",JackieS486
"""been""","Salzburg, Austria",JackieS486
"""been""","Death Valley Junction, CA, USA",JackieS486
"""been""","Gunzburg, Germany",JackieS486
"""been""","West Hollywood, CA, USA",JackieS486
"""been""","Springdale, UT, USA",JackieS486
"""been""","Marina di Ravenna, Italy",JackieS486
"""been""","Braunschweig, Germany",JackieS486
"""been""","Saint-Malo, France",JackieS486
"""been""","Frejus, France",JackieS486
"""been""","Wiesbaden, Germany",JackieS486
"""been""","Palma de Mallorca, Spain",JackieS486
"""been""","Cannes, France",JackieS486
"""been""","Bruges, Belgium",JackieS486
"""been""","Vada, Italy",JackieS486
"""been""","Rhodes Town, Greece",JackieS486
"""been""","San Francisco, CA, USA",JackieS486
"""been""","Usedom, Germany",JackieS486
"""been""","Vienna, Austria",JackieS486
"""been""","Imperia, Italy",JackieS486
"""want""","Hollywood, FL, USA",JackieS486
"""been""","Bad Harzburg, Germany",JackieS486
"""been""","Oldenzaal, The Netherlands",JackieS486
"""been"",""fave""","Joshua Tree National Park, CA, USA",JackieS486
"""been""","Frankfurt, Germany",JackieS486
"""been""","Birmingham, UK",JackieS486
"""been""","Gizycko, Poland",JackieS486
"""been""","Florence, Italy",JackieS486
"""been""","Rugen Island, Germany",JackieS486
"""been"",""fave""","Sanremo, Italy",JackieS486
"""been""","Olsztyn, Poland",JackieS486
"""been""","Marseille, France",JackieS486
"""been""","Frauenfeld, Switzerland",JackieS486
"""been""","Cologne, Germany",JackieS486
"""been""","Lucerne, Switzerland",JackieS486
"""want""","Marigot Bay, St. Lucia",JackieS486
"""been""","Shinjuku, Japan",JackieS486
"""been""","Shibuya, Japan",JackieS486
"""been""","Annapolis Royal, Nova Scotia, Canada",JackieS486
"""been""","Celle, Germany",JackieS486
"""been""","Bad Salzuflen, Germany",JackieS486
"""want""","Stellenbosch, South Africa",JackieS486
"""been""","Utrecht, The Netherlands",JackieS486
"""been""","Magdeburg, Germany",JackieS486
"""been""","Laatzen, Germany",JackieS486
"""been""","Joshua Tree, CA, USA",JackieS486
"""been""","Groningen, The Netherlands",JackieS486
"""been""","Saint-Raphael, France",JackieS486
"""been""","Long Beach, CA, USA",JackieS486
"""been""","Saint-Tropez, France",JackieS486
"""been""","Sankt Gallen, Austria",JackieS486
"""been""","Lindos, Greece",JackieS486
"""been""","Saint-Brieuc, France",JackieS486
"""been""","Diano Marina, Italy",JackieS486
"""been""","Bern, Switzerland",JackieS486
"""been""","Fuji, Japan",JackieS486
"""been""","Las Vegas, NV, USA",JackieS486
"""been""","Zingst, Germany",JackieS486
"""been""","Pioneertown, CA, USA",JackieS486
"""want""","Ho Chi Minh City, Vietnam",JackieS486
"""been""","Hakone-machi, Japan",JackieS486
"""been""","Los Angeles, CA, USA",JackieS486
"""been""","Zion National Park, UT, USA",JackieS486
"""been""","Anaheim, CA, USA",JackieS486
"""been""","Wolfsburg, Germany",JackieS486
"""been"",""fave""","Vipiteno, Italy",JackieS486
"""been""","Finkenberg, Austria",JackieS486
"""been""","Nuremberg, Germany",JackieS486
"""been""","Rome, Italy",JackieS486
"""been""","Chur, Switzerland",JackieS486
"""been""","Carcassonne Center, France",JackieS486
"""been""","Monaco-Ville, Monaco",JackieS486
"""been""","Koblenz, Germany",JackieS486
"""been""","Ludwigshafen, Germany",JackieS486
"""been""","Bad Oeynhausen, Germany",JackieS486
"""been""","Quedlinburg, Germany",JackieS486
"""been""","Twentynine Palms, CA, USA",JackieS486
"""been""","Seebad Heringsdorf, Germany",JackieS486
"""been""","Santa Monica, CA, USA",JackieS486
"""been""","Santa Margherita Ligure, Italy",JackieS486
"""been"",""want""","Tokyo, Japan",JackieS486
"""been""","Indian Wells, CA, USA",JackieS486
"""been""","London, UK",JackieS486
"""been""","Monte-Carlo, Monaco",JackieS486
"""been""","Munich, Germany",JackieS486
"""been""","Antwerp, Belgium",JackieS486
"""been""","Rhodes, Greece",JackieS486
"""want""","Port of Spain, Trinidad and Tobago",JackieS486
"""been""","Paris, France",JackieS486
"""been""","Zurich, Switzerland",JackieS486
"""been""","Haarlem, The Netherlands",JackieS486
"""been""","Amsterdam, The Netherlands",JackieS486
"""been""","Beverly Hills, CA, USA",JackieS486
"""been""","Doolin, Ireland",JackieS486
"""want""","Santa Barbara, CA, USA",JackieS486
"""been"",""want"",""fave""","New York City, NY, USA",JackieS486
"""been""","Podersdorf am See, Austria",JackieS486
"""been""","Cala Millor, Spain",JackieS486
"""been""","Galway, Ireland",JackieS486
"""want""","Machu Picchu, Peru",JackieS486
"""been""","Huntington Beach, CA, USA",JackieS486
"""been""","St. George, UT, USA",JackieS486
"""been""","Saint-Briac-sur-Mer, France",JackieS486
"""been""","Dublin, Ireland",JackieS486
"""want""","Kingston, Jamaica",JackieS486
"""been""","Lausanne, Switzerland",JackieS486
"""want""","Jerusalem, Israel",JackieS486
"""been""","Montreux, Switzerland",JackieS486
"""been""","Pisa, Italy",JackieS486
"""been""","Livorno, Italy",JackieS486
