tag,place,user
"""been""","McLaren Vale, Australia",Bsugden
"""been""","Toorak, Australia",Bsugden
"""been""","Rome, Italy",Bsugden
"""been""","Copenhagen, Denmark",Bsugden
"""been""","Bolzano, Italy",Bsugden
"""been""","Palm Springs, CA, USA",Bsugden
"""been""","Jaipur, India",Bsugden
"""been""","Los Angeles, CA, USA",Bsugden
"""been""","Hawthorne, CA, USA",Bsugden
"""been""","San Francisco, CA, USA",Bsugden
"""been""","Adelaide, Australia",Bsugden
"""been""","Sydney, Australia",Bsugden
"""been""","Zurich, Switzerland",Bsugden
"""been""","Sandy, UT, USA",Bsugden
