tag,place,user
"""been""","Pulau Tioman, Malaysia",pocky_11
"""been""","Bandung, Indonesia",pocky_11
"""been""","Bronte, Australia",pocky_11
"""been""","Phnom Penh, Cambodia",pocky_11
"""been""","Kusatsu-machi, Japan",pocky_11
"""been""","Melbourne, Australia",pocky_11
"""been""","Yangon (Rangoon), Myanmar",pocky_11
"""been""","Johor Bahru, Malaysia",pocky_11
"""been""","Sydney, Australia",pocky_11
"""been""","Seminyak, Indonesia",pocky_11
"""been""","Los Angeles, CA, USA",pocky_11
"""been""","Icheon, South Korea",pocky_11
"""been""","Seoul, South Korea",pocky_11
"""been""","Batu Ferringhi, Malaysia",pocky_11
"""been""","Nara, Japan",pocky_11
"""been""","Taipei, Taiwan",pocky_11
"""been""","Batam, Indonesia",pocky_11
"""been""","Chiang Mai, Thailand",pocky_11
"""been""","Bintan Island, Indonesia",pocky_11
"""been""","Bangkok, Thailand",pocky_11
"""been""","Siem Reap, Cambodia",pocky_11
"""been""","Langkawi, Malaysia",pocky_11
"""been""","Urayasu, Japan",pocky_11
"""been""","Cervantes, Australia",pocky_11
"""been""","Kyoto, Japan",pocky_11
"""been""","Osaka, Japan",pocky_11
"""been""","Pantai Cenang, Malaysia",pocky_11
"""been""","Incheon, South Korea",pocky_11
"""been""","Ayutthaya, Thailand",pocky_11
"""been""","Hong Kong, China",pocky_11
"""been"",""want""","Ho Chi Minh City, Vietnam",pocky_11
"""been""","Chuncheon, South Korea",pocky_11
"""been""","Queenstown, New Zealand",pocky_11
"""been""","Margaret River, Australia",pocky_11
"""been""","Shanghai, China",pocky_11
"""been""","Ao Nang, Thailand",pocky_11
"""been""","Aoraki Mount Cook National Park (Te Wahipounamu), New Zealand",pocky_11
"""been""","Wanaka, New Zealand",pocky_11
"""been""","Kuala Lumpur, Malaysia",pocky_11
"""been""","Taito, Japan",pocky_11
"""been""","Karon, Thailand",pocky_11
"""been""","Patong, Thailand",pocky_11
"""been""","Jakarta, Indonesia",pocky_11
"""been""","George Town, Malaysia",pocky_11
"""been""","Ao Phang Nga National Park, Thailand",pocky_11
"""been""","Gotemba, Japan",pocky_11
"""been""","Suwon, South Korea",pocky_11
"""been""","Tokyo, Japan",pocky_11
"""been""","West Hollywood, CA, USA",pocky_11
"""been""","Kerobokan, Indonesia",pocky_11
"""been""","Shinjuku, Japan",pocky_11
"""been""","Shinagawa, Japan",pocky_11
"""been""","Jimbaran, Indonesia",pocky_11
"""been""","Whiteman, Australia",pocky_11
"""been""","Kuta, Indonesia",pocky_11
"""been""","Singapore, Singapore",pocky_11
"""been""","Ko Phi Phi Don, Thailand",pocky_11
