tag,place,user
"""been""","Las Vegas, NV, USA",DMIndiana
"""been""","Parkersburg, WV, USA",DMIndiana
"""been""","Vienna, WV, USA",DMIndiana
"""been""","Franklin, IN, USA",DMIndiana
"""been""","Carmel, IN, USA",DMIndiana
"""been"",""want""","Grapevine, TX, USA",DMIndiana
"""been""","Zanesville, OH, USA",DMIndiana
"""been""","Santa Claus, IN, USA",DMIndiana
"""been""","Albuquerque, NM, USA",DMIndiana
"""been""","Tulsa, OK, USA",DMIndiana
"""been""","Los Angeles, CA, USA",DMIndiana
"""been""","Lincoln City, IN, USA",DMIndiana
"""been""","New York City, NY, USA",DMIndiana
"""been""","Edinburgh, UK",DMIndiana
"""been""","Saint Louis, MO, USA",DMIndiana
"""been""","Hendersonville, NC, USA",DMIndiana
"""been""","Aberdeen, UK",DMIndiana
"""been""","Oban, UK",DMIndiana
"""been""","Marietta, OH, USA",DMIndiana
