tag,place,user
"""been""","Reefton, New Zealand",13allic
"""been""","Los Angeles, CA, USA",13allic
"""been""","Te Awamutu, New Zealand",13allic
"""been""","Culross, UK",13allic
"""been""","Santa Barbara, CA, USA",13allic
"""been""","Moeraki, New Zealand",13allic
"""been""","Temuka, New Zealand",13allic
"""been""","Murchison, New Zealand",13allic
"""been""","Motueka, New Zealand",13allic
"""been""","Gisborne, New Zealand",13allic
"""been""","Pleasant Point, New Zealand",13allic
"""been""","Westport, New Zealand",13allic
"""been""","Featherston, New Zealand",13allic
"""been""","York, UK",13allic
"""been""","Falkirk, UK",13allic
"""been""","San Francisco, CA, USA",13allic
"""been""","Takaka, New Zealand",13allic
"""been""","Havelock, New Zealand",13allic
"""been""","Richmond, New Zealand",13allic
"""been""","Abel Tasman National Park, New Zealand",13allic
"""been""","Napier, New Zealand",13allic
"""been""","Nelson, New Zealand",13allic
"""been""","Oamaru, New Zealand",13allic
"""been""","Christchurch, New Zealand",13allic
"""been""","Hokitika, New Zealand",13allic
"""been""","Timaru, New Zealand",13allic
"""been""","Ashburton, New Zealand",13allic
"""been""","Collingwood, New Zealand",13allic
"""been""","Upper Moutere, New Zealand",13allic
